"sigRho","sigR","kc","kw"
0.00673179982627072,0.0147127290638733,126.957140243339,7.00192485255537e-06
0.00673179982627072,0.0147127290638733,126.957140243339,7.00192485255537e-06
0.00673179982627072,0.0147127290638733,126.957140243339,7.00192485255537e-06
0.00673179982627072,0.0147127290638733,126.957140243339,7.00192485255537e-06
0.00673179982627072,0.0147127290638733,126.957140243339,7.00192485255537e-06
0.00657581085438248,0.0269434183142293,92.320922768691,5.95872179060242e-06
0.00657581085438248,0.0269434183142293,92.320922768691,5.95872179060242e-06
0.00657581085438248,0.0269434183142293,92.320922768691,5.95872179060242e-06
0.00657581085438248,0.0269434183142293,92.320922768691,5.95872179060242e-06
0.00657581085438248,0.0269434183142293,92.320922768691,5.95872179060242e-06
0.00657581085438248,0.0269434183142293,92.320922768691,5.95872179060242e-06
0.00632181121475567,0.0259509460752234,89.377040513693,5.58971906239655e-06
0.00632181121475567,0.0259509460752234,89.377040513693,5.58971906239655e-06
0.00529432686157152,0.0187256611812235,110.369918059881,4.2017823999821e-06
0.00529432686157152,0.0187256611812235,110.369918059881,4.2017823999821e-06
0.00622404530171251,0.0394021441338002,109.702642228601,3.51407507221156e-06
0.00622404530171251,0.0394021441338002,109.702642228601,3.51407507221156e-06
0.00622404530171251,0.0394021441338002,109.702642228601,3.51407507221156e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.0068557033888573,0.049399908244751,135.287616995191,5.85057402320508e-06
0.00776160445010564,0.0295578958453381,102.632766812504,5.18860256095241e-06
0.00776160445010564,0.0295578958453381,102.632766812504,5.18860256095241e-06
0.00776160445010564,0.0295578958453381,102.632766812504,5.18860256095241e-06
0.00776160445010564,0.0295578958453381,102.632766812504,5.18860256095241e-06
0.00607160591074793,0.0272962074121625,120.41485159883,4.7529160423023e-06
0.00607160591074793,0.0272962074121625,120.41485159883,4.7529160423023e-06
0.0058030906050208,0.0265641597967813,103.244903723708,6.15496155336777e-06
0.00760457694259804,0.042444190632569,117.004899471141,5.06569087881736e-06
0.00760457694259804,0.042444190632569,117.004899471141,5.06569087881736e-06
0.011316408015512,0.0551229746076773,127.745170584872,5.85011363303761e-06
0.011316408015512,0.0551229746076773,127.745170584872,5.85011363303761e-06
0.011316408015512,0.0551229746076773,127.745170584872,5.85011363303761e-06
0.011316408015512,0.0551229746076773,127.745170584872,5.85011363303761e-06
0.011316408015512,0.0551229746076773,127.745170584872,5.85011363303761e-06
0.011316408015512,0.0551229746076773,127.745170584872,5.85011363303761e-06
0.0085812166873078,0.0289150084626704,134.627357279135,6.19547783285397e-06
0.0085812166873078,0.0289150084626704,134.627357279135,6.19547783285397e-06
0.0098127538776417,0.0356485825247857,126.224571598737,6.21301625560489e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00855255687322403,0.0476684583942582,153.474018415986,6.27176005638158e-06
0.00944531652164041,0.0479568306703188,138.397294374004,6.12486948245365e-06
0.00801838346256495,0.0383046724784687,107.415413288146,6.61201403698418e-06
0.00801838346256495,0.0383046724784687,107.415413288146,6.61201403698418e-06
0.00760488278743074,0.0398556338305941,125.264372594577,7.49801381543107e-06
0.00760488278743074,0.0398556338305941,125.264372594577,7.49801381543107e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00691126057067331,0.0380131032535738,162.751663566513,7.9192439863975e-06
0.00759797010751212,0.0371238186249676,163.1193818051,7.13062447919615e-06
0.00759797010751212,0.0371238186249676,163.1193818051,7.13062447919615e-06
0.00759797010751212,0.0371238186249676,163.1193818051,7.13062447919615e-06
0.00672762940713836,0.0359765929231441,156.736296743833,7.25816116115881e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00604547704065044,0.0396792678803911,147.506357226686,8.02706269922415e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.00522765849606447,0.0284018887803047,124.001653992993,6.98307466748907e-06
0.0051497968371722,0.0170678379488835,108.349939782684,8.38964858338802e-06
0.0051497968371722,0.0170678379488835,108.349939782684,8.38964858338802e-06
0.0051497968371722,0.0170678379488835,108.349939782684,8.38964858338802e-06
0.00646704635096455,0.0171254489851861,120.818019940851,7.20561332881679e-06
0.00646704635096455,0.0171254489851861,120.818019940851,7.20561332881679e-06
0.00646704635096455,0.0171254489851861,120.818019940851,7.20561332881679e-06
0.00646704635096455,0.0171254489851861,120.818019940851,7.20561332881679e-06
0.00646704635096455,0.0171254489851861,120.818019940851,7.20561332881679e-06
0.00587866929772495,0.0192271898044803,121.503188275561,6.31007820137426e-06
0.00587866929772495,0.0192271898044803,121.503188275561,6.31007820137426e-06
0.00587866929772495,0.0192271898044803,121.503188275561,6.31007820137426e-06
0.00587866929772495,0.0192271898044803,121.503188275561,6.31007820137426e-06
0.00740956119654628,0.0213790521163457,136.41621728726,6.75141858447975e-06
0.00769196343017617,0.0234298377806535,127.422916450231,6.10374565175671e-06
0.00769196343017617,0.0234298377806535,127.422916450231,6.10374565175671e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.0082589823860153,0.0205168776969887,139.575729652469,5.29124285833708e-06
0.00888186035417021,0.0407951171987223,178.599737841194,7.20163863376523e-06
0.00888186035417021,0.0407951171987223,178.599737841194,7.20163863376523e-06
0.00888186035417021,0.0407951171987223,178.599737841194,7.20163863376523e-06
0.00695084654368995,0.0434921315702411,164.981657079299,7.16337702349496e-06
0.00695084654368995,0.0434921315702411,164.981657079299,7.16337702349496e-06
0.00981236277353629,0.0391179592711952,155.852145801073,7.931176120892e-06
0.00981236277353629,0.0391179592711952,155.852145801073,7.931176120892e-06
0.00981236277353629,0.0391179592711952,155.852145801073,7.931176120892e-06
0.00981236277353629,0.0391179592711952,155.852145801073,7.931176120892e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.00995910754755892,0.0347394361559957,131.758942228934,6.96298900053111e-06
0.0111835877182428,0.0462835123344605,105.029106433244,8.18805055190796e-06
0.0101355160278504,0.033842097300262,148.680938259212,7.57318763750975e-06
0.0101355160278504,0.033842097300262,148.680938259212,7.57318763750975e-06
0.0101355160278504,0.033842097300262,148.680938259212,7.57318763750975e-06
0.00818276533034034,0.0386339068939483,127.530065798969,6.74021753779229e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00814620341300176,0.0436671576883851,130.262393221798,7.61402106647938e-06
0.00982344349472168,0.0288853439265602,113.791618319879,6.99199379489683e-06
0.00982344349472168,0.0288853439265602,113.791618319879,6.99199379489683e-06
0.00982344349472168,0.0288853439265602,113.791618319879,6.99199379489683e-06
0.00982344349472168,0.0288853439265602,113.791618319879,6.99199379489683e-06
0.00982344349472168,0.0288853439265602,113.791618319879,6.99199379489683e-06
0.00863689046889672,0.0294508925404623,118.927866015332,5.02434275415996e-06
0.00981355135243082,0.0298780603375767,96.2716026590183,5.2135069459981e-06
0.00820661477577412,0.0301074248848084,89.6377137114042,5.90236467420521e-06
0.0100672495352253,0.0291189977385464,101.745286646092,7.52190762023506e-06
0.0100672495352253,0.0291189977385464,101.745286646092,7.52190762023506e-06
0.0102737911515849,0.0235662388880848,120.145683990184,8.05338685200952e-06
0.0102737911515849,0.0235662388880848,120.145683990184,8.05338685200952e-06
0.0102737911515849,0.0235662388880848,120.145683990184,8.05338685200952e-06
0.00899304460838987,0.0219119269089921,127.513788057442,9.25753893604039e-06
0.0107144264685437,0.0289155875174667,183.029608618052,8.73770662316922e-06
0.010096681596405,0.0301690347463199,140.462413049607,8.67964524896395e-06
0.010096681596405,0.0301690347463199,140.462413049607,8.67964524896395e-06
0.010096681596405,0.0301690347463199,140.462413049607,8.67964524896395e-06
0.010096681596405,0.0301690347463199,140.462413049607,8.67964524896395e-06
0.010096681596405,0.0301690347463199,140.462413049607,8.67964524896395e-06
0.010096681596405,0.0301690347463199,140.462413049607,8.67964524896395e-06
0.0102723418310408,0.0353697887998752,139.38158997149,8.78209024058767e-06
0.0109702550967725,0.0362701690079032,133.448327587631,8.51594804449275e-06
0.0109702550967725,0.0362701690079032,133.448327587631,8.51594804449275e-06
0.0109702550967725,0.0362701690079032,133.448327587631,8.51594804449275e-06
0.0109702550967725,0.0362701690079032,133.448327587631,8.51594804449275e-06
0.0109702550967725,0.0362701690079032,133.448327587631,8.51594804449275e-06
0.00962165198237957,0.0291546110793645,118.274356768874,9.46526405104329e-06
0.00962080387759396,0.0364303688663568,110.63549434968,1.05104741268272e-05
0.00962080387759396,0.0364303688663568,110.63549434968,1.05104741268272e-05
0.00962080387759396,0.0364303688663568,110.63549434968,1.05104741268272e-05
0.00839396548186585,0.0295403990009756,95.7273745339617,9.44127409026989e-06
0.00839396548186585,0.0295403990009756,95.7273745339617,9.44127409026989e-06
0.00839396548186585,0.0295403990009756,95.7273745339617,9.44127409026989e-06
0.00839396548186585,0.0295403990009756,95.7273745339617,9.44127409026989e-06
0.00839396548186585,0.0295403990009756,95.7273745339617,9.44127409026989e-06
0.00886944552012014,0.0558932144954382,142.314430005044,8.49351892103533e-06
0.0106321940957019,0.0600219683462839,135.832958234863,8.6385959006509e-06
0.0106321940957019,0.0600219683462839,135.832958234863,8.6385959006509e-06
0.0106321940957019,0.0600219683462839,135.832958234863,8.6385959006509e-06
0.0106321940957019,0.0600219683462839,135.832958234863,8.6385959006509e-06
0.0106321940957019,0.0600219683462839,135.832958234863,8.6385959006509e-06
0.0106321940957019,0.0600219683462839,135.832958234863,8.6385959006509e-06
0.0131052330770609,0.0633624198430526,148.969557312991,7.52011614262011e-06
0.0131052330770609,0.0633624198430526,148.969557312991,7.52011614262011e-06
0.0131052330770609,0.0633624198430526,148.969557312991,7.52011614262011e-06
0.0131052330770609,0.0633624198430526,148.969557312991,7.52011614262011e-06
0.0131052330770609,0.0633624198430526,148.969557312991,7.52011614262011e-06
0.0131052330770609,0.0633624198430526,148.969557312991,7.52011614262011e-06
0.0124276414349862,0.0618971361063357,168.385623261311,7.71700280562492e-06
0.0124276414349862,0.0618971361063357,168.385623261311,7.71700280562492e-06
0.0124276414349862,0.0618971361063357,168.385623261311,7.71700280562492e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.0108378237307649,0.0615850771909394,182.442207529566,7.59341101923269e-06
0.00933830869881638,0.0521876344934135,162.740098522653,7.58774494025497e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00960993555932752,0.0580409216805659,187.476750826704,7.03199496007447e-06
0.00918522542114559,0.0593431671566248,160.811010555208,7.06162873935437e-06
0.00918522542114559,0.0593431671566248,160.811010555208,7.06162873935437e-06
0.00918522542114559,0.0593431671566248,160.811010555208,7.06162873935437e-06
0.00918522542114559,0.0593431671566248,160.811010555208,7.06162873935437e-06
0.00918522542114559,0.0593431671566248,160.811010555208,7.06162873935437e-06
0.00834370946415315,0.0450224925354681,163.474229213232,5.4750399972331e-06
0.00834370946415315,0.0450224925354681,163.474229213232,5.4750399972331e-06
0.00834370946415315,0.0450224925354681,163.474229213232,5.4750399972331e-06
0.0102310675426487,0.0466627690245927,136.473865276522,6.01826845514188e-06
0.00662412784873086,0.0338436649800122,108.944473572088,6.4093506223718e-06
0.00662412784873086,0.0338436649800122,108.944473572088,6.4093506223718e-06
0.00662412784873086,0.0338436649800122,108.944473572088,6.4093506223718e-06
0.00896578777984797,0.0331285869928867,114.943135527153,7.31623571894574e-06
0.00542636965696584,0.0425058886719888,132.228346881663,7.5167530038441e-06
0.00542636965696584,0.0425058886719888,132.228346881663,7.5167530038441e-06
0.00640959409406711,0.0499428265217934,133.914940249712,7.91742308482622e-06
0.00763637495610933,0.0447568048543425,109.20530034521,7.51306384592097e-06
0.00763637495610933,0.0447568048543425,109.20530034521,7.51306384592097e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00818926937810425,0.0360167285774162,109.197525523881,7.68402976423843e-06
0.00909109184933629,0.0199950851916355,128.224359069213,7.37251766488087e-06
0.00909109184933629,0.0199950851916355,128.224359069213,7.37251766488087e-06
0.00909109184933629,0.0199950851916355,128.224359069213,7.37251766488087e-06
0.00909109184933629,0.0199950851916355,128.224359069213,7.37251766488087e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00755969350848433,0.0221160235862174,114.366674838769,6.76695959741687e-06
0.00691463978688668,0.0249368441427966,146.765990486795,7.49040682519527e-06
0.00494986080161979,0.0254635294435918,147.602704748203,6.32337040363524e-06
0.00494986080161979,0.0254635294435918,147.602704748203,6.32337040363524e-06
0.00494986080161979,0.0254635294435918,147.602704748203,6.32337040363524e-06
0.00361577059699424,0.0227844621048883,138.500813115108,6.49442902345876e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00427286059320835,0.0259664753228,120.754698393418,5.9145254056654e-06
0.00557674058870496,0.0289214877925509,107.801354797984,6.72254502898287e-06
0.00730423203723442,0.0324430956887388,102.424706002714,6.36690043768092e-06
0.00730423203723442,0.0324430956887388,102.424706002714,6.36690043768092e-06
0.00730423203723442,0.0324430956887388,102.424706002714,6.36690043768092e-06
0.00730423203723442,0.0324430956887388,102.424706002714,6.36690043768092e-06
0.00730423203723442,0.0324430956887388,102.424706002714,6.36690043768092e-06
0.00692998477764436,0.0247524834125148,89.8340722226658,6.68166177205516e-06
0.00692998477764436,0.0247524834125148,89.8340722226658,6.68166177205516e-06
0.00692998477764436,0.0247524834125148,89.8340722226658,6.68166177205516e-06
0.0071592238920562,0.0258632074980063,107.315092299976,6.84007009896755e-06
0.00671395076845079,0.0232606502940181,132.774120259347,7.01688396722714e-06
0.00671395076845079,0.0232606502940181,132.774120259347,7.01688396722714e-06
0.00671395076845079,0.0232606502940181,132.774120259347,7.01688396722714e-06
0.00671395076845079,0.0232606502940181,132.774120259347,7.01688396722714e-06
0.00671395076845079,0.0232606502940181,132.774120259347,7.01688396722714e-06
0.00671395076845079,0.0232606502940181,132.774120259347,7.01688396722714e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00940778541451444,0.0279377698796196,121.460779479658,6.07597830334314e-06
0.00768562311105549,0.0345546785048316,131.294971388921,6.21752967252069e-06
0.00768562311105549,0.0345546785048316,131.294971388921,6.21752967252069e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00618434231536415,0.033338041362773,103.731062767589,6.53870253965339e-06
0.00888158935567505,0.0443848977441098,134.521401229546,6.54512367275327e-06
0.00888158935567505,0.0443848977441098,134.521401229546,6.54512367275327e-06
0.0073688193641731,0.029513362554789,134.265375304838,6.04772034494734e-06
0.0073688193641731,0.029513362554789,134.265375304838,6.04772034494734e-06
0.0073688193641731,0.029513362554789,134.265375304838,6.04772034494734e-06
0.0073688193641731,0.029513362554789,134.265375304838,6.04772034494734e-06
0.00900306021471734,0.0309493217659433,133.596999302348,6.73830462299937e-06
0.00900306021471734,0.0309493217659433,133.596999302348,6.73830462299937e-06
0.00900306021471734,0.0309493217659433,133.596999302348,6.73830462299937e-06
0.00731916081038847,0.0283730482640646,187.071453629683,6.38758324296793e-06
0.00731916081038847,0.0283730482640646,187.071453629683,6.38758324296793e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.00914921382972214,0.0317690908755086,180.88028753014,7.40065490041111e-06
0.0110262960674556,0.0328238793717925,198.240283614459,8.06033092267353e-06
0.0120693738922425,0.044301054158673,218.318406068939,1.01933097227635e-05
0.0120693738922425,0.044301054158673,218.318406068939,1.01933097227635e-05
0.0120693738922425,0.044301054158673,218.318406068939,1.01933097227635e-05
0.0124459246231943,0.0493978624641,234.597839775103,1.04953599111014e-05
0.0115819522689953,0.0414981292407482,226.541358833863,1.12417860421121e-05
0.0115819522689953,0.0414981292407482,226.541358833863,1.12417860421121e-05
0.0117016107741017,0.0452099656684006,201.34316745664,8.42550631386402e-06
0.0117016107741017,0.0452099656684006,201.34316745664,8.42550631386402e-06
0.0117016107741017,0.0452099656684006,201.34316745664,8.42550631386402e-06
0.0129271700662517,0.0353797616933689,210.004596005875,8.69752337715484e-06
0.0138383000467968,0.0408694989835638,213.258124811829,8.68394859107731e-06
0.0131664231789563,0.0454792039782356,219.501085289544,7.32140006118427e-06
0.0131664231789563,0.0454792039782356,219.501085289544,7.32140006118427e-06
0.0131664231789563,0.0454792039782356,219.501085289544,7.32140006118427e-06
0.0140950190098924,0.0456959084924741,236.417675807376,7.1180076078449e-06
0.0142575161076496,0.0440859588974032,217.035744506107,7.08093507904814e-06
0.0142575161076496,0.0440859588974032,217.035744506107,7.08093507904814e-06
0.0142575161076496,0.0440859588974032,217.035744506107,7.08093507904814e-06
0.0142575161076496,0.0440859588974032,217.035744506107,7.08093507904814e-06
0.0125275966154497,0.0546572394681166,171.48865826762,8.00233345592404e-06
0.0125275966154497,0.0546572394681166,171.48865826762,8.00233345592404e-06
0.0125275966154497,0.0546572394681166,171.48865826762,8.00233345592404e-06
0.0127363436732972,0.0341256839925505,190.99526525086,8.5637377473497e-06
0.0121947278688342,0.0266425678788979,222.657494723754,7.08322087536174e-06
0.0130629203773393,0.0301068922773708,214.131509862163,6.30086385953166e-06
0.0130629203773393,0.0301068922773708,214.131509862163,6.30086385953166e-06
0.0133232442260785,0.0285630021598915,235.614310182003,6.15620479158707e-06
0.0133232442260785,0.0285630021598915,235.614310182003,6.15620479158707e-06
0.0133232442260785,0.0285630021598915,235.614310182003,6.15620479158707e-06
0.0133232442260785,0.0285630021598915,235.614310182003,6.15620479158707e-06
0.0133232442260785,0.0285630021598915,235.614310182003,6.15620479158707e-06
0.0133232442260785,0.0285630021598915,235.614310182003,6.15620479158707e-06
0.0112358937491346,0.022663722563674,213.320096663699,5.80399626800745e-06
0.0112358937491346,0.022663722563674,213.320096663699,5.80399626800745e-06
0.0112358937491346,0.022663722563674,213.320096663699,5.80399626800745e-06
0.0112358937491346,0.022663722563674,213.320096663699,5.80399626800745e-06
0.0112358937491346,0.022663722563674,213.320096663699,5.80399626800745e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0136783620990967,0.0192359882392579,213.143643815987,5.68940898618327e-06
0.0159092807015933,0.0288970638933428,216.711447539029,6.57599985484064e-06
0.0159092807015933,0.0288970638933428,216.711447539029,6.57599985484064e-06
0.0159092807015933,0.0288970638933428,216.711447539029,6.57599985484064e-06
0.0159092807015933,0.0288970638933428,216.711447539029,6.57599985484064e-06
0.0125626887320906,0.030778067816097,178.978117336804,7.40787656897931e-06
0.0125626887320906,0.030778067816097,178.978117336804,7.40787656897931e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0141593715515661,0.0350778430022791,175.253180708471,7.10084366641003e-06
0.0135315816890402,0.0403285214677913,190.724196487163,6.3902163666639e-06
0.0135315816890402,0.0403285214677913,190.724196487163,6.3902163666639e-06
0.0122710199729256,0.0284975979639248,211.908024893549,7.4575123605079e-06
0.0113379985893797,0.0427516633207714,220.782405354375,7.48604507764166e-06
