"sigRho","sigR","kc","kw"
0.0121819485953662,0.0589910774608958,182.794723678306,5.61608004085118e-06
0.0121819485953662,0.0589910774608958,182.794723678306,5.61608004085118e-06
0.0126209917764065,0.0560111366349274,194.291736734393,5.74263398634061e-06
0.0126209917764065,0.0560111366349274,194.291736734393,5.74263398634061e-06
0.0126209917764065,0.0560111366349274,194.291736734393,5.74263398634061e-06
0.0131944661563438,0.0482891034366987,177.190567553822,5.0741911387275e-06
0.0131944661563438,0.0482891034366987,177.190567553822,5.0741911387275e-06
0.0131833367321925,0.0405986346930882,176.666267357036,5.08824067980114e-06
0.0129906147862786,0.0592349363457319,191.124836111614,4.9904508560667e-06
0.0129906147862786,0.0592349363457319,191.124836111614,4.9904508560667e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.0144671113138353,0.0448048540006058,169.203957663528,4.40997173489656e-06
0.013318883428014,0.0667099607117304,150.973846460042,4.42293280768062e-06
0.013318883428014,0.0667099607117304,150.973846460042,4.42293280768062e-06
0.013318883428014,0.0667099607117304,150.973846460042,4.42293280768062e-06
0.0144323970551351,0.0746667431105994,155.063840131077,4.01261056935799e-06
0.010530630082069,0.0902354563277396,139.639846967791,4.03641323849225e-06
0.0107983908288899,0.0827883875978563,138.87967610946,3.96975262303839e-06
0.00971426736117253,0.0578462809363324,124.214692312372,3.73079726926451e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.00924740755041716,0.0561374599303017,121.202383541511,4.63279198616898e-06
0.0085530919412982,0.0567277027978912,128.222898623378,5.54354933392587e-06
0.0085530919412982,0.0567277027978912,128.222898623378,5.54354933392587e-06
0.0085530919412982,0.0567277027978912,128.222898623378,5.54354933392587e-06
0.0085530919412982,0.0567277027978912,128.222898623378,5.54354933392587e-06
0.0085530919412982,0.0567277027978912,128.222898623378,5.54354933392587e-06
0.00814459141249204,0.0555895414197712,126.362098685774,5.72024241967512e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00875262382458146,0.0597616512059262,151.471633565218,6.34957046877979e-06
0.00812529964217121,0.0470153032751733,149.005128039621,5.90766947950267e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00795524315001506,0.0980221383705318,149.021600472146,6.2803765616827e-06
0.00974121424084581,0.112850848813402,126.516890040145,5.48843522208246e-06
0.00974121424084581,0.112850848813402,126.516890040145,5.48843522208246e-06
0.00806481303691377,0.126814932951109,142.082841767884,5.03663140218971e-06
0.00806481303691377,0.126814932951109,142.082841767884,5.03663140218971e-06
0.00806481303691377,0.126814932951109,142.082841767884,5.03663140218971e-06
0.00806481303691377,0.126814932951109,142.082841767884,5.03663140218971e-06
0.00806481303691377,0.126814932951109,142.082841767884,5.03663140218971e-06
0.00661207882849929,0.104609781892786,145.4175010464,4.81975972794689e-06
0.00661207882849929,0.104609781892786,145.4175010464,4.81975972794689e-06
0.00661207882849929,0.104609781892786,145.4175010464,4.81975972794689e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00764407004479133,0.0734065206882873,159.91650367919,4.90835736805073e-06
0.00718311237540345,0.0899029430909022,154.000905280039,5.07908514049219e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00808615156945311,0.072078797136303,149.305239397846,4.19944935907052e-06
0.00861961068737898,0.0713922719703455,143.21053464804,3.91349901984587e-06
0.00861961068737898,0.0713922719703455,143.21053464804,3.91349901984587e-06
0.00861961068737898,0.0713922719703455,143.21053464804,3.91349901984587e-06
0.00861961068737898,0.0713922719703455,143.21053464804,3.91349901984587e-06
0.00852712447074652,0.0495050046653569,132.183381170301,4.37630598552158e-06
0.00852712447074652,0.0495050046653569,132.183381170301,4.37630598552158e-06
0.00852712447074652,0.0495050046653569,132.183381170301,4.37630598552158e-06
0.010362946776581,0.0725592593923529,146.681484899368,4.22594733834978e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.00951957081844877,0.0941677854067742,170.128618585965,3.82481485513419e-06
0.0107573588357476,0.080980461806903,196.887817016647,4.33423576474918e-06
0.0122480750819366,0.0765205329368194,188.876263614922,4.55531627447501e-06
0.0122480750819366,0.0765205329368194,188.876263614922,4.55531627447501e-06
0.0122480750819366,0.0765205329368194,188.876263614922,4.55531627447501e-06
0.0114021611354184,0.0638367355123459,188.501134022295,5.37423540415414e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010340609020785,0.0851047709960947,186.454692182204,5.463548568507e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.010987945222903,0.0770213136038652,192.849546013641,4.76546868110864e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0124334949644362,0.052608853375356,198.214609668866,5.13768056293977e-06
0.0127857347445712,0.0650721287846375,155.240932931272,5.10279473632975e-06
0.0127857347445712,0.0650721287846375,155.240932931272,5.10279473632975e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.0104113176444867,0.0764892566736528,153.398380086754,5.08141823745491e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.008597328339287,0.0697802201527283,152.133902334624,6.03813247999636e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00918523988286219,0.0835920966856973,140.983429273191,7.21232292475268e-06
0.00936356001001082,0.0713333915059628,141.503548345456,7.7496250070457e-06
0.00936356001001082,0.0713333915059628,141.503548345456,7.7496250070457e-06
0.00936356001001082,0.0713333915059628,141.503548345456,7.7496250070457e-06
0.00913870420468981,0.0718334834927798,137.064654889298,7.42111072471993e-06
0.0109875148950916,0.0842058300887241,121.038764626027,6.81784990464079e-06
0.0109875148950916,0.0842058300887241,121.038764626027,6.81784990464079e-06
0.0109875148950916,0.0842058300887241,121.038764626027,6.81784990464079e-06
0.0109875148950916,0.0842058300887241,121.038764626027,6.81784990464079e-06
0.0104736537862116,0.0871403860333817,140.286277832875,6.57490953154757e-06
0.0104736537862116,0.0871403860333817,140.286277832875,6.57490953154757e-06
0.0113049817778815,0.0634105593413488,123.797319639258,6.22026526764469e-06
0.0108815589697643,0.0578674651325151,141.195405124265,6.01739209701999e-06
0.00898845737323565,0.069454618968893,172.710031725797,5.31447534460099e-06
0.0101637302986032,0.0768435166762236,183.331492854043,4.48796508677581e-06
0.0101637302986032,0.0768435166762236,183.331492854043,4.48796508677581e-06
0.0101637302986032,0.0768435166762236,183.331492854043,4.48796508677581e-06
0.0101637302986032,0.0768435166762236,183.331492854043,4.48796508677581e-06
0.0101637302986032,0.0768435166762236,183.331492854043,4.48796508677581e-06
0.0101637302986032,0.0768435166762236,183.331492854043,4.48796508677581e-06
0.0101897670563499,0.0946389438998937,155.20016525634,4.06262665745814e-06
0.0102326917714085,0.10181803893601,147.774485360545,4.98373846055766e-06
0.0105238381167249,0.082514526704416,160.66400353679,5.39342483215645e-06
0.0105238381167249,0.082514526704416,160.66400353679,5.39342483215645e-06
0.0105238381167249,0.082514526704416,160.66400353679,5.39342483215645e-06
0.0105238381167249,0.082514526704416,160.66400353679,5.39342483215645e-06
0.00797746244562362,0.0835163023090398,176.989655212271,5.1117810870772e-06
0.00797746244562362,0.0835163023090398,176.989655212271,5.1117810870772e-06
0.00797746244562362,0.0835163023090398,176.989655212271,5.1117810870772e-06
0.0120513954765764,0.0612227277961994,195.456673651636,5.69081171614466e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0100846863262776,0.0571032383761045,185.260416126199,6.02575648068423e-06
0.0111657019718691,0.0506310110263135,168.153647745792,5.73453548732574e-06
0.0111657019718691,0.0506310110263135,168.153647745792,5.73453548732574e-06
0.0128266423213215,0.0633972014822667,155.650248336968,6.69017859858613e-06
0.0128266423213215,0.0633972014822667,155.650248336968,6.69017859858613e-06
0.0128266423213215,0.0633972014822667,155.650248336968,6.69017859858613e-06
0.0128266423213215,0.0633972014822667,155.650248336968,6.69017859858613e-06
0.0128266423213215,0.0633972014822667,155.650248336968,6.69017859858613e-06
0.0128266423213215,0.0633972014822667,155.650248336968,6.69017859858613e-06
0.0143431901831334,0.0645058941739498,150.032161059374,5.8652282468398e-06
0.0130733930265816,0.0876410267874529,135.597337714529,5.47812409370402e-06
0.0130055797198575,0.0994625741912969,152.504158852294,5.7188489740197e-06
0.0130055797198575,0.0994625741912969,152.504158852294,5.7188489740197e-06
0.012409637444022,0.0964194240924463,155.042903199448,4.90407276191063e-06
0.0132333489189384,0.0623345469419197,152.880168329681,5.70355837353108e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0105443643776976,0.0850470190244361,185.266023817028,5.84136072593817e-06
0.0115935667581249,0.064442765240097,234.083809933534,6.14664569100399e-06
0.0103896707330788,0.0517013003217287,209.641213787608,5.88642140217266e-06
0.0103896707330788,0.0517013003217287,209.641213787608,5.88642140217266e-06
0.00932436895519488,0.0570108823239566,193.050246691844,5.14266188209467e-06
0.00772977871981637,0.0616422457802496,168.527864421658,5.37111841698631e-06
0.00772977871981637,0.0616422457802496,168.527864421658,5.37111841698631e-06
0.00772977871981637,0.0616422457802496,168.527864421658,5.37111841698631e-06
0.00732898317637775,0.0541463097448668,200.400362701974,5.34689173382045e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.00863395936751774,0.0453263289083002,208.082366949339,5.03613271518452e-06
0.0101862479746071,0.051565295402384,199.276072906257,5.26938828403426e-06
0.0097154470006525,0.0696633925033996,204.820357404436,5.95952324165084e-06
0.0097154470006525,0.0696633925033996,204.820357404436,5.95952324165084e-06
0.0109011492092954,0.0632010792119606,200.837666677903,5.58033132962917e-06
0.0109011492092954,0.0632010792119606,200.837666677903,5.58033132962917e-06
0.0102648853835217,0.0872848280726639,169.93705268706,4.23170518503772e-06
0.0102648853835217,0.0872848280726639,169.93705268706,4.23170518503772e-06
0.0102648853835217,0.0872848280726639,169.93705268706,4.23170518503772e-06
0.0102648853835217,0.0872848280726639,169.93705268706,4.23170518503772e-06
0.0102648853835217,0.0872848280726639,169.93705268706,4.23170518503772e-06
0.00840957239508384,0.0696546826149558,161.156298294454,4.21261169891957e-06
0.00840957239508384,0.0696546826149558,161.156298294454,4.21261169891957e-06
0.00840957239508384,0.0696546826149558,161.156298294454,4.21261169891957e-06
0.00679032238904954,0.0859722061426476,148.211870828588,4.15644457992773e-06
0.00679032238904954,0.0859722061426476,148.211870828588,4.15644457992773e-06
0.00681547612007263,0.102564602510092,164.60036491298,3.8683152979639e-06
0.00723641230347172,0.0770814662864196,170.834434508518,3.23666747603165e-06
0.00723641230347172,0.0770814662864196,170.834434508518,3.23666747603165e-06
0.00723641230347172,0.0770814662864196,170.834434508518,3.23666747603165e-06
0.00723641230347172,0.0770814662864196,170.834434508518,3.23666747603165e-06
0.00723641230347172,0.0770814662864196,170.834434508518,3.23666747603165e-06
0.00723641230347172,0.0770814662864196,170.834434508518,3.23666747603165e-06
0.0072401149769231,0.0533802613305515,165.822143099056,3.37843359945794e-06
0.0072401149769231,0.0533802613305515,165.822143099056,3.37843359945794e-06
0.00868004930481726,0.0557673052441977,130.036155676068,3.53912052288359e-06
0.00868004930481726,0.0557673052441977,130.036155676068,3.53912052288359e-06
0.00920986797917742,0.0507885991418629,147.630111166235,4.1093776972151e-06
0.0107199508962717,0.0593312585538338,130.675322091907,3.26217920863492e-06
0.00725599301170546,0.0495227330844718,130.203564214425,3.73359999267779e-06
0.00725599301170546,0.0495227330844718,130.203564214425,3.73359999267779e-06
0.00725599301170546,0.0495227330844718,130.203564214425,3.73359999267779e-06
0.00725599301170546,0.0495227330844718,130.203564214425,3.73359999267779e-06
0.00903851803142594,0.0675037904210665,133.883542156402,4.45057954429493e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00806661666189227,0.0608886085539824,97.8753875385872,4.82953168298018e-06
0.00732465574304074,0.0640223439924748,129.59698720523,4.12449201188541e-06
0.00732465574304074,0.0640223439924748,129.59698720523,4.12449201188541e-06
0.00732465574304074,0.0640223439924748,129.59698720523,4.12449201188541e-06
0.00732465574304074,0.0640223439924748,129.59698720523,4.12449201188541e-06
0.00732465574304074,0.0640223439924748,129.59698720523,4.12449201188541e-06
0.00732465574304074,0.0640223439924748,129.59698720523,4.12449201188541e-06
0.0077484275892858,0.0983669384766482,137.032737852139,3.7375297177415e-06
0.00747443506031764,0.114528722666653,130.667633682943,3.99860090148413e-06
0.00994695203634942,0.119741615843603,130.02400704697,3.69838234295578e-06
0.00994695203634942,0.119741615843603,130.02400704697,3.69838234295578e-06
0.00994695203634942,0.119741615843603,130.02400704697,3.69838234295578e-06
0.00994695203634942,0.119741615843603,130.02400704697,3.69838234295578e-06
0.00994695203634942,0.119741615843603,130.02400704697,3.69838234295578e-06
0.00994695203634942,0.119741615843603,130.02400704697,3.69838234295578e-06
0.00926740016629971,0.0852760935631403,129.449069029766,3.72845745574707e-06
0.00926740016629971,0.0852760935631403,129.449069029766,3.72845745574707e-06
0.00926740016629971,0.0852760935631403,129.449069029766,3.72845745574707e-06
0.00926740016629971,0.0852760935631403,129.449069029766,3.72845745574707e-06
0.00926740016629971,0.0852760935631403,129.449069029766,3.72845745574707e-06
0.00926740016629971,0.0852760935631403,129.449069029766,3.72845745574707e-06
0.00898679195406237,0.117076177412441,136.285064183651,4.21049054678437e-06
0.00814885320079897,0.0982373589385809,117.712849616954,4.42890893118153e-06
0.00814885320079897,0.0982373589385809,117.712849616954,4.42890893118153e-06
0.0067668281839105,0.100226460241479,126.017871963055,4.32530421701971e-06
0.0067668281839105,0.100226460241479,126.017871963055,4.32530421701971e-06
0.00717886513040985,0.125671839170586,127.537312591468,3.98002246307105e-06
0.00717886513040985,0.125671839170586,127.537312591468,3.98002246307105e-06
0.00717886513040985,0.125671839170586,127.537312591468,3.98002246307105e-06
0.00913041802460859,0.107153463009324,154.962186783937,3.01362422738462e-06
0.00913041802460859,0.107153463009324,154.962186783937,3.01362422738462e-06
0.00913041802460859,0.107153463009324,154.962186783937,3.01362422738462e-06
0.00797677488687957,0.0707260341025294,153.719118174177,3.20617306369502e-06
0.00797677488687957,0.0707260341025294,153.719118174177,3.20617306369502e-06
0.00797677488687957,0.0707260341025294,153.719118174177,3.20617306369502e-06
0.00797677488687957,0.0707260341025294,153.719118174177,3.20617306369502e-06
0.00841806356947996,0.0650128108684454,134.671894843391,3.12878940530863e-06
0.00841806356947996,0.0650128108684454,134.671894843391,3.12878940530863e-06
0.00841806356947996,0.0650128108684454,134.671894843391,3.12878940530863e-06
0.00841806356947996,0.0650128108684454,134.671894843391,3.12878940530863e-06
0.00841806356947996,0.0650128108684454,134.671894843391,3.12878940530863e-06
0.008526970793248,0.0835459273976466,114.789055868612,4.07099924859015e-06
0.008526970793248,0.0835459273976466,114.789055868612,4.07099924859015e-06
0.00657751870468296,0.0931170650955303,116.783131320892,3.86910512522916e-06
0.00657751870468296,0.0931170650955303,116.783131320892,3.86910512522916e-06
0.00842100288530545,0.104364942639858,114.220318882138,3.56564631937498e-06
0.00797271909911737,0.0824472740235861,126.454652181152,4.01932224168564e-06
0.00797271909911737,0.0824472740235861,126.454652181152,4.01932224168564e-06
0.00797271909911737,0.0824472740235861,126.454652181152,4.01932224168564e-06
0.00797271909911737,0.0824472740235861,126.454652181152,4.01932224168564e-06
0.00797271909911737,0.0824472740235861,126.454652181152,4.01932224168564e-06
0.00797271909911737,0.0824472740235861,126.454652181152,4.01932224168564e-06
0.00761539799231842,0.0469665573302127,127.533609789793,4.48074158690049e-06
0.00761539799231842,0.0469665573302127,127.533609789793,4.48074158690049e-06
0.00313832860632791,0.0711167211239137,132.742354579913,4.13433708798832e-06
0.00313832860632791,0.0711167211239137,132.742354579913,4.13433708798832e-06
0.00313832860632791,0.0711167211239137,132.742354579913,4.13433708798832e-06
0.00313832860632791,0.0711167211239137,132.742354579913,4.13433708798832e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.0048314651533107,0.0764348489403106,132.957266613195,4.02333669846363e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00654159700485368,0.0907098414013723,132.809386478942,4.17499087894418e-06
0.00662801744057448,0.0866891349201132,136.664535064301,3.57415026105397e-06
0.00662801744057448,0.0866891349201132,136.664535064301,3.57415026105397e-06
0.00662801744057448,0.0866891349201132,136.664535064301,3.57415026105397e-06
0.00574950300727164,0.081354077533483,130.343537079998,4.28170228711603e-06
0.00641439017534294,0.0733766596426964,128.536501267704,4.4786419689309e-06
0.00865204646787864,0.0873011718633832,143.309295382342,5.62838481679615e-06
