"sigRho","sigR","kc","kw"
0.00432896256605023,0.038260454897843,330.598581564821,5.80685578639241e-06
0.00432896256605023,0.038260454897843,330.598581564821,5.80685578639241e-06
0.00432896256605023,0.038260454897843,330.598581564821,5.80685578639241e-06
0.00432896256605023,0.038260454897843,330.598581564821,5.80685578639241e-06
0.0055801994224114,0.0229307909942221,322.350835873474,6.14648994738224e-06
0.0055801994224114,0.0229307909942221,322.350835873474,6.14648994738224e-06
0.0055801994224114,0.0229307909942221,322.350835873474,6.14648994738224e-06
0.00580613642771558,0.0168794839234644,338.353103699349,5.08250361944972e-06
0.00580613642771558,0.0168794839234644,338.353103699349,5.08250361944972e-06
0.00580613642771558,0.0168794839234644,338.353103699349,5.08250361944972e-06
0.00580613642771558,0.0168794839234644,338.353103699349,5.08250361944972e-06
0.00730563176157173,0.0315336377897733,337.150250237018,5.01347166472094e-06
0.00730563176157173,0.0315336377897733,337.150250237018,5.01347166472094e-06
0.00730563176157173,0.0315336377897733,337.150250237018,5.01347166472094e-06
0.0075281983535573,0.025215985830432,384.064703102078,5.24310712216945e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.0039987134992241,0.0203744578219025,360.900383604689,5.80305917801029e-06
0.00217240008867847,0.0234878780120437,351.866527914095,5.5282026338878e-06
0.00380223191683384,0.0296455140843916,275.499189892402,6.06843869245392e-06
0.00380223191683384,0.0296455140843916,275.499189892402,6.06843869245392e-06
0.00313460110436371,0.0398907645524472,232.909050700545,6.18492457634079e-06
0.00456469802046976,0.0415561844326464,201.465010936317,5.7913674426286e-06
0.00456469802046976,0.0415561844326464,201.465010936317,5.7913674426286e-06
0.00456469802046976,0.0415561844326464,201.465010936317,5.7913674426286e-06
0.00456469802046976,0.0415561844326464,201.465010936317,5.7913674426286e-06
0.00314108357486428,0.0376303133635406,176.143341467458,5.2080146340168e-06
0.00379069806581724,0.0343528534449667,184.419592855892,5.47216416207935e-06
0.00379069806581724,0.0343528534449667,184.419592855892,5.47216416207935e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00476795561572571,0.0258662576911515,219.320224164842,5.09435955399156e-06
0.00478808910904043,0.030259798996675,208.60317752389,4.07608065269537e-06
0.00540377953495992,0.0233849906965909,208.213273153934,4.75790209360523e-06
0.00580398942823302,0.0280621638035006,245.829583996781,4.94777795327101e-06
0.00628001084403581,0.0238212062262413,261.218465439743,4.583948854879e-06
0.00712066835872369,0.0318029079369796,266.285238573878,5.70294292061843e-06
0.00712066835872369,0.0318029079369796,266.285238573878,5.70294292061843e-06
0.00716569131549548,0.033630140881078,280.688816245581,6.17583423141882e-06
0.00716569131549548,0.033630140881078,280.688816245581,6.17583423141882e-06
0.00716569131549548,0.033630140881078,280.688816245581,6.17583423141882e-06
0.00692426645342216,0.025262185770861,312.489116147897,5.55246828915442e-06
0.00692426645342216,0.025262185770861,312.489116147897,5.55246828915442e-06
0.00692426645342216,0.025262185770861,312.489116147897,5.55246828915442e-06
0.00692426645342216,0.025262185770861,312.489116147897,5.55246828915442e-06
0.00788244346833751,0.0381208700143808,275.307661980655,5.35853978874441e-06
0.00788244346833751,0.0381208700143808,275.307661980655,5.35853978874441e-06
0.00788244346833751,0.0381208700143808,275.307661980655,5.35853978874441e-06
0.00788244346833751,0.0381208700143808,275.307661980655,5.35853978874441e-06
0.00788244346833751,0.0381208700143808,275.307661980655,5.35853978874441e-06
0.00466992808646724,0.0395315908189144,293.304343546531,4.55550480286503e-06
0.00466992808646724,0.0395315908189144,293.304343546531,4.55550480286503e-06
0.00776061138609672,0.0550857504830941,311.872027791418,3.98725723148157e-06
0.00776061138609672,0.0550857504830941,311.872027791418,3.98725723148157e-06
0.00736713656558481,0.0542150418888195,326.616856275266,3.87242696609158e-06
0.00818210888185604,0.065143174368015,371.271368783964,3.21584322818794e-06
0.00818210888185604,0.065143174368015,371.271368783964,3.21584322818794e-06
0.00818210888185604,0.065143174368015,371.271368783964,3.21584322818794e-06
0.00821358038379379,0.0672051980388175,369.098674926237,3.977043532043e-06
0.00821358038379379,0.0672051980388175,369.098674926237,3.977043532043e-06
0.00919099096835379,0.0583508334841505,338.491360991176,4.18792628437335e-06
0.00919099096835379,0.0583508334841505,338.491360991176,4.18792628437335e-06
0.00990563812909243,0.0417649958641801,313.633869388291,4.96512473736845e-06
0.00970725636107978,0.0460507923234158,360.798529793179,4.95482238619982e-06
0.00970725636107978,0.0460507923234158,360.798529793179,4.95482238619982e-06
0.00970725636107978,0.0460507923234158,360.798529793179,4.95482238619982e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.00862538329520202,0.0478273973323245,379.155832966832,5.72441802712838e-06
0.0083015109982994,0.0360640590604952,377.839111360576,5.03184843165863e-06
0.0083015109982994,0.0360640590604952,377.839111360576,5.03184843165863e-06
0.0083015109982994,0.0360640590604952,377.839111360576,5.03184843165863e-06
0.00852420029670113,0.0397237054359925,319.063846313486,4.6893740617142e-06
0.00908097529861763,0.0365731585620879,331.206716662608,4.86466919078014e-06
0.00908097529861763,0.0365731585620879,331.206716662608,4.86466919078014e-06
0.00908097529861763,0.0365731585620879,331.206716662608,4.86466919078014e-06
0.0087734424069663,0.0380020962700369,359.831831411894,5.71627817373234e-06
0.0087734424069663,0.0380020962700369,359.831831411894,5.71627817373234e-06
0.00798690743280523,0.0438728291414453,335.81506770731,5.98881280409336e-06
0.00798690743280523,0.0438728291414453,335.81506770731,5.98881280409336e-06
0.00798690743280523,0.0438728291414453,335.81506770731,5.98881280409336e-06
0.00813098376104495,0.0520432389393489,343.164796814418,6.51216430671946e-06
0.00813098376104495,0.0520432389393489,343.164796814418,6.51216430671946e-06
0.00813098376104495,0.0520432389393489,343.164796814418,6.51216430671946e-06
0.00813098376104495,0.0520432389393489,343.164796814418,6.51216430671946e-06
0.00813098376104495,0.0520432389393489,343.164796814418,6.51216430671946e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.00742925356542521,0.0403505078646218,398.601390559539,7.53983788726059e-06
0.0064316475171108,0.0418509317657163,381.948132986437,6.93869924658265e-06
0.0064316475171108,0.0418509317657163,381.948132986437,6.93869924658265e-06
0.00598838501389488,0.0431691997779811,344.694853137363,7.84572942704024e-06
0.00598838501389488,0.0431691997779811,344.694853137363,7.84572942704024e-06
0.00598838501389488,0.0431691997779811,344.694853137363,7.84572942704024e-06
0.00598838501389488,0.0431691997779811,344.694853137363,7.84572942704024e-06
0.00598838501389488,0.0431691997779811,344.694853137363,7.84572942704024e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.00739585166271535,0.0434686590907014,345.888620425663,7.52941057991433e-06
0.0054522831080344,0.0295542650793149,336.833115242723,7.29232864604939e-06
0.0030270343526841,0.0298242832772937,344.492572046866,6.13050737030034e-06
0.00360824667162502,0.0380784682667399,349.849561203322,5.93827336878851e-06
0.00360824667162502,0.0380784682667399,349.849561203322,5.93827336878851e-06
0.00200824962856289,0.0228765079220451,339.331437580689,5.31699763832035e-06
0.00200824962856289,0.0228765079220451,339.331437580689,5.31699763832035e-06
0.00200824962856289,0.0228765079220451,339.331437580689,5.31699763832035e-06
0.00211196743052841,0.0355644674714675,323.691072280093,6.54455603504963e-06
0.00211196743052841,0.0355644674714675,323.691072280093,6.54455603504963e-06
0.00404680366846214,0.0323810600101172,253.545341836686,6.58487276934198e-06
0.00404680366846214,0.0323810600101172,253.545341836686,6.58487276934198e-06
0.00404680366846214,0.0323810600101172,253.545341836686,6.58487276934198e-06
0.00404680366846214,0.0323810600101172,253.545341836686,6.58487276934198e-06
0.00404680366846214,0.0323810600101172,253.545341836686,6.58487276934198e-06
0.00404680366846214,0.0323810600101172,253.545341836686,6.58487276934198e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00634613051062648,0.0258304867349613,255.38853200674,6.13242550456014e-06
0.00660861954486254,0.0441957637879594,274.991862111696,4.87160343285839e-06
0.00760553237313759,0.037885808646987,279.98520423014,4.57958166610859e-06
0.00486431919347185,0.0458238561791429,264.76351207063,5.48289364643869e-06
0.00486431919347185,0.0458238561791429,264.76351207063,5.48289364643869e-06
0.00486431919347185,0.0458238561791429,264.76351207063,5.48289364643869e-06
0.00486431919347185,0.0458238561791429,264.76351207063,5.48289364643869e-06
0.00742916880842526,0.0421578087657369,262.70338854565,5.36960104352917e-06
0.00742916880842526,0.0421578087657369,262.70338854565,5.36960104352917e-06
0.00742916880842526,0.0421578087657369,262.70338854565,5.36960104352917e-06
0.00658768365170362,0.0475385794186904,288.229992700194,5.98880866842253e-06
0.00652464365082649,0.0636702341707792,261.732221316324,5.25839595278821e-06
0.00652464365082649,0.0636702341707792,261.732221316324,5.25839595278821e-06
0.00652464365082649,0.0636702341707792,261.732221316324,5.25839595278821e-06
0.00652464365082649,0.0636702341707792,261.732221316324,5.25839595278821e-06
0.00782003429940872,0.0462985827903297,261.617003911853,4.74906104576344e-06
0.00782003429940872,0.0462985827903297,261.617003911853,4.74906104576344e-06
0.00860364525232276,0.040292985219108,324.895725416297,4.82730661378589e-06
0.0068543881599846,0.0407734546909546,356.219739006194,5.73332023704904e-06
0.00897009504218247,0.0425089882749597,375.627255375414,6.4462106395051e-06
0.00951554803802854,0.0352254351089548,383.069853279966,5.13605514203543e-06
0.00611540288279565,0.0318524646853065,383.099293743882,4.56840934258894e-06
0.00697204990482746,0.0329817164481616,371.407307107963,5.81363390892386e-06
0.00681844251162543,0.0327031709244879,377.455310907134,4.56756223535321e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00647918946436447,0.0251024944940706,327.102721660934,4.23050322358979e-06
0.00677539761211083,0.0332334791783542,283.746506038146,4.86288986787157e-06
0.00714534966853474,0.0270088463671133,294.495752059801,4.73927062131539e-06
0.00626265531899049,0.0318153462162995,302.666407874406,4.83754953478253e-06
0.00748786622270909,0.0368144256488123,318.687716767893,4.59548500893721e-06
0.00748786622270909,0.0368144256488123,318.687716767893,4.59548500893721e-06
0.00748786622270909,0.0368144256488123,318.687716767893,4.59548500893721e-06
0.00714057910155437,0.0446232040303763,349.958785967431,4.32633596784399e-06
0.00714057910155437,0.0446232040303763,349.958785967431,4.32633596784399e-06
0.00714057910155437,0.0446232040303763,349.958785967431,4.32633596784399e-06
0.00652120769340427,0.0411941884500343,355.376709913153,4.48111359971791e-06
0.00652120769340427,0.0411941884500343,355.376709913153,4.48111359971791e-06
0.00652120769340427,0.0411941884500343,355.376709913153,4.48111359971791e-06
0.00652120769340427,0.0411941884500343,355.376709913153,4.48111359971791e-06
0.00652120769340427,0.0411941884500343,355.376709913153,4.48111359971791e-06
0.00692008593383728,0.0497034378315684,375.888457933438,5.01590512194529e-06
0.00753201455398355,0.0402513031193277,336.508647065667,5.88202743424366e-06
0.00753201455398355,0.0402513031193277,336.508647065667,5.88202743424366e-06
0.00904554934775558,0.0361549067638944,326.628924580978,7.10685425921451e-06
0.00904554934775558,0.0361549067638944,326.628924580978,7.10685425921451e-06
0.0104627600275809,0.0234525636853767,334.278168768249,6.19553695287829e-06
0.0105278533181241,0.0367164446607374,315.771771437894,5.86576966305314e-06
0.0105278533181241,0.0367164446607374,315.771771437894,5.86576966305314e-06
0.0106376477359008,0.0387941563912123,369.061514166583,5.99297926371502e-06
0.0106376477359008,0.0387941563912123,369.061514166583,5.99297926371502e-06
0.0106376477359008,0.0387941563912123,369.061514166583,5.99297926371502e-06
0.00990663567340362,0.0341654414518817,326.787855659377,5.74342809588317e-06
0.00949771673362902,0.0272993045458786,303.337550781446,5.4961702771147e-06
0.00949771673362902,0.0272993045458786,303.337550781446,5.4961702771147e-06
0.00949771673362902,0.0272993045458786,303.337550781446,5.4961702771147e-06
0.00918257536319991,0.0338305735936124,369.087678793722,4.64800062348278e-06
0.00918257536319991,0.0338305735936124,369.087678793722,4.64800062348278e-06
0.00795711565695738,0.0250045907498009,373.639346865605,4.86104962104583e-06
0.00795711565695738,0.0250045907498009,373.639346865605,4.86104962104583e-06
0.00795711565695738,0.0250045907498009,373.639346865605,4.86104962104583e-06
0.00795711565695738,0.0250045907498009,373.639346865605,4.86104962104583e-06
0.00795711565695738,0.0250045907498009,373.639346865605,4.86104962104583e-06
0.00795711565695738,0.0250045907498009,373.639346865605,4.86104962104583e-06
0.00686242805389561,0.0336989030745774,335.761145590743,4.32021632885029e-06
0.00686242805389561,0.0336989030745774,335.761145590743,4.32021632885029e-06
0.00686242805389561,0.0336989030745774,335.761145590743,4.32021632885029e-06
0.00686242805389561,0.0336989030745774,335.761145590743,4.32021632885029e-06
0.00686242805389561,0.0336989030745774,335.761145590743,4.32021632885029e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00623823266473664,0.0270753306379971,340.475666408577,4.28034772086076e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00628016173115593,0.0223081788253566,373.412493899054,4.19002047866676e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00867086893341035,0.0283085037279512,399.228687593517,3.45984030570747e-06
0.00859246332891527,0.0329905293035869,381.609951607535,4.57447614315273e-06
0.00914395454668588,0.0321049638952266,360.21653060307,4.57471773020786e-06
0.00914395454668588,0.0321049638952266,360.21653060307,4.57471773020786e-06
0.00914395454668588,0.0321049638952266,360.21653060307,4.57471773020786e-06
0.00573920423932862,0.0334953157268468,349.92921944078,4.04687202845211e-06
0.00564587875834769,0.0301038558286753,313.671532421318,3.48333928207889e-06
0.00549313762681446,0.0199437214007894,291.752344935031,3.65856769175376e-06
0.00549313762681446,0.0199437214007894,291.752344935031,3.65856769175376e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00629274305287126,0.0212350020670626,303.424757709499,3.87690415854413e-06
0.00652654150780374,0.0200736721949147,312.872776894312,4.45384454451972e-06
0.00652654150780374,0.0200736721949147,312.872776894312,4.45384454451972e-06
0.00652654150780374,0.0200736721949147,312.872776894312,4.45384454451972e-06
0.00652654150780374,0.0200736721949147,312.872776894312,4.45384454451972e-06
0.00652654150780374,0.0200736721949147,312.872776894312,4.45384454451972e-06
0.00652654150780374,0.0200736721949147,312.872776894312,4.45384454451972e-06
0.00631510442371894,0.0240804450322829,289.324398773933,4.19515674392675e-06
0.00631510442371894,0.0240804450322829,289.324398773933,4.19515674392675e-06
0.00631510442371894,0.0240804450322829,289.324398773933,4.19515674392675e-06
0.00631510442371894,0.0240804450322829,289.324398773933,4.19515674392675e-06
0.00631510442371894,0.0240804450322829,289.324398773933,4.19515674392675e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00825725284787388,0.0279290067901527,265.528322118339,4.18835617831279e-06
0.00655157010731251,0.0289084041567483,272.736204215197,3.64694854546031e-06
0.00583631557302108,0.0342870595625419,276.90004762487,3.47478688699762e-06
0.00583631557302108,0.0342870595625419,276.90004762487,3.47478688699762e-06
0.00583631557302108,0.0342870595625419,276.90004762487,3.47478688699762e-06
0.00583631557302108,0.0342870595625419,276.90004762487,3.47478688699762e-06
0.00583631557302108,0.0342870595625419,276.90004762487,3.47478688699762e-06
0.00821594011480154,0.032244376735463,320.892294363188,4.22436662682661e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00630589127001737,0.0261775616257882,360.640471349763,3.42022057993352e-06
0.00745365866734782,0.029413203910586,363.679080892647,3.98232909581619e-06
0.00745365866734782,0.029413203910586,363.679080892647,3.98232909581619e-06
0.00745365866734782,0.029413203910586,363.679080892647,3.98232909581619e-06
0.00940794224459775,0.0265404423011766,352.65094735176,4.45184162431675e-06
0.00940794224459775,0.0265404423011766,352.65094735176,4.45184162431675e-06
0.00940794224459775,0.0265404423011766,352.65094735176,4.45184162431675e-06
0.00940794224459775,0.0265404423011766,352.65094735176,4.45184162431675e-06
0.00796247172962689,0.0289391476987919,399.479365394518,4.73664149505877e-06
0.00796247172962689,0.0289391476987919,399.479365394518,4.73664149505877e-06
0.00912708426036974,0.0389016493715633,384.466812659922,4.71109944065567e-06
0.00912708426036974,0.0389016493715633,384.466812659922,4.71109944065567e-06
0.00912708426036974,0.0389016493715633,384.466812659922,4.71109944065567e-06
0.00912708426036974,0.0389016493715633,384.466812659922,4.71109944065567e-06
0.00912708426036974,0.0389016493715633,384.466812659922,4.71109944065567e-06
0.0078065614443805,0.0415707724034768,386.584492654731,4.93714786079507e-06
0.0114026899016831,0.0377202113445886,387.668333347686,4.91108448305294e-06
0.00961493659247091,0.0424190070991686,371.852379603861,5.33935425974807e-06
0.00752420997857706,0.0362760312655217,346.71760699168,5.30114231617986e-06
0.00752420997857706,0.0362760312655217,346.71760699168,5.30114231617986e-06
0.00752420997857706,0.0362760312655217,346.71760699168,5.30114231617986e-06
0.00752420997857706,0.0362760312655217,346.71760699168,5.30114231617986e-06
0.00973027539488252,0.0356051651281211,357.140632142955,4.85172018682772e-06
0.00973027539488252,0.0356051651281211,357.140632142955,4.85172018682772e-06
0.00973027539488252,0.0356051651281211,357.140632142955,4.85172018682772e-06
0.00973027539488252,0.0356051651281211,357.140632142955,4.85172018682772e-06
0.0105550704642058,0.0388750757052781,379.380302156061,4.86828454277922e-06
0.00957637790635712,0.0344975246498602,355.70964957237,3.7918427479031e-06
0.00870196803057245,0.0380525576322506,327.151463821346,5.28718796433825e-06
0.00870196803057245,0.0380525576322506,327.151463821346,5.28718796433825e-06
0.00870196803057245,0.0380525576322506,327.151463821346,5.28718796433825e-06
0.00870196803057245,0.0380525576322506,327.151463821346,5.28718796433825e-06
0.00870196803057245,0.0380525576322506,327.151463821346,5.28718796433825e-06
0.00750918775606395,0.0443868630969567,319.017792030839,5.51276501830133e-06
0.00750918775606395,0.0443868630969567,319.017792030839,5.51276501830133e-06
0.00750918775606395,0.0443868630969567,319.017792030839,5.51276501830133e-06
0.00821921447890686,0.0382657408713831,326.554301075503,5.09314121992921e-06
0.00821921447890686,0.0382657408713831,326.554301075503,5.09314121992921e-06
0.00713049944307517,0.0282260326341801,358.592735179116,4.96809913677099e-06
0.00688314442662768,0.0510348279195147,364.919936966844,4.69829881673866e-06
0.0067934208860333,0.0514898438902063,369.454885014601,4.00809425758355e-06
0.0067934208860333,0.0514898438902063,369.454885014601,4.00809425758355e-06
0.0067934208860333,0.0514898438902063,369.454885014601,4.00809425758355e-06
0.0067934208860333,0.0514898438902063,369.454885014601,4.00809425758355e-06
0.00555469140109792,0.0513429261269263,389.11927124117,3.24661338909735e-06
0.00555469140109792,0.0513429261269263,389.11927124117,3.24661338909735e-06
0.00555469140109792,0.0513429261269263,389.11927124117,3.24661338909735e-06
0.00555469140109792,0.0513429261269263,389.11927124117,3.24661338909735e-06
0.00542145533181841,0.0572069672694346,357.912453487347,4.22510271549847e-06
0.00542145533181841,0.0572069672694346,357.912453487347,4.22510271549847e-06
0.00569919491542231,0.0498476805646499,397.549930005957,4.04198195440539e-06
0.00569919491542231,0.0498476805646499,397.549930005957,4.04198195440539e-06
0.00569919491542231,0.0498476805646499,397.549930005957,4.04198195440539e-06
0.00569919491542231,0.0498476805646499,397.549930005957,4.04198195440539e-06
0.00569919491542231,0.0498476805646499,397.549930005957,4.04198195440539e-06
0.00569919491542231,0.0498476805646499,397.549930005957,4.04198195440539e-06
0.00823874870854206,0.0434033235172602,398.980411237461,4.06451145058609e-06
0.00823874870854206,0.0434033235172602,398.980411237461,4.06451145058609e-06
0.00865963060237137,0.0366322886893912,379.538826677056,4.90285644203166e-06
0.00865963060237137,0.0366322886893912,379.538826677056,4.90285644203166e-06
0.00865963060237137,0.0366322886893912,379.538826677056,4.90285644203166e-06
0.00865963060237137,0.0366322886893912,379.538826677056,4.90285644203166e-06
0.00865963060237137,0.0366322886893912,379.538826677056,4.90285644203166e-06
0.00735205209049454,0.0338054770673495,369.273706015054,4.56499185480734e-06
0.00735205209049454,0.0338054770673495,369.273706015054,4.56499185480734e-06
0.00576418767516353,0.0333287925392237,350.077084711541,4.17597377203312e-06
0.00576418767516353,0.0333287925392237,350.077084711541,4.17597377203312e-06
0.00576418767516353,0.0333287925392237,350.077084711541,4.17597377203312e-06
0.00576418767516353,0.0333287925392237,350.077084711541,4.17597377203312e-06
0.00576418767516353,0.0333287925392237,350.077084711541,4.17597377203312e-06
0.0077570854226897,0.0234246452296344,361.191787893833,4.86742711899411e-06
0.0077570854226897,0.0234246452296344,361.191787893833,4.86742711899411e-06
0.0077570854226897,0.0234246452296344,361.191787893833,4.86742711899411e-06
0.0084150326903428,0.0348839145571279,334.146181423264,4.6405232077906e-06
