"sigRho","sigR","kc","kw","did_accept","loglik"
0.00604418249893681,0.0728978958365675,134.726007626191,6.7710751581968e-06,0,-1606.471140348
0.00517441900881743,0.0977218374648517,115.694297669701,6.11049388113412e-06,0,-1610.89427066186
0.00393917178354401,0.0764098837492138,78.0425154655239,5.59537567183769e-06,0,-1612.23028485244
0.00495466090152126,0.0751004705447006,138.712741865094,6.22712678790177e-06,1,-1605.07315036076
0.00474780508601845,0.0751712924511643,132.664749601049,5.41592599131311e-06,1,-1606.46511416838
0.00216275104584269,0.0742549656257508,141.070563592502,6.41936970872438e-06,0,-1617.74925502609
0.0083938094261325,0.069655699231937,115.483762485751,5.45334716663427e-06,1,-1605.23505217413
0.00950290047909056,0.0591598053296792,97.1710134658299,5.92109936331808e-06,1,-1602.68607540316
0.00841732096506336,0.0549696500686408,89.1065241014223,4.76247124351098e-06,0,-1604.62655523701
0.00952796034078263,0.0558451061569473,99.814751016793,5.78833766154472e-06,1,-1603.31207467865
0.00992303167679625,0.0604461635031272,92.5323596322689,7.52046844443943e-06,1,-1603.87003386422
0.00798788023835855,0.0598773826532045,121.844646215353,7.3705358783135e-06,1,-1601.3999654551
0.00996212146503274,0.0529861049890843,102.889408719739,8.20348578254103e-06,0,-1602.38276715805
0.00802430731994868,0.0653093445969383,120.263248256782,6.32726862796814e-06,1,-1603.18725071959
0.00560988852056751,0.0416837027427085,98.4373817450066,6.53021141209592e-06,1,-1602.10821946638
0.00340686495501706,0.052921081291157,163.435306141278,5.62801311604377e-06,0,-1619.49689099819
0.00432384180591656,0.0446369825319369,102.893291103025,5.01589015337108e-06,1,-1598.27483434916
0.004563393450124,0.0400741446025137,97.8452663691958,4.73432885839068e-06,0,-1605.59527235671
0.00531414202465292,0.0427468623037113,107.67923565271,5.43402732833245e-06,0,-1603.55563819588
0.0026145673756707,0.0538201504317241,98.8712884545685,5.60430405927631e-06,0,-1609.2401675136
0.00487901951103376,0.0380713747811965,115.161807133159,3.95613631673334e-06,0,-1605.33869554831
0.00434008723068512,0.0285551163934576,135.812100898801,6.77756020546648e-06,0,-1604.00723907822
0.00455023138421394,0.0444866612970784,106.659184727783,5.66539222743309e-06,0,-1604.79895339034
0.00454883963110309,0.0468161682750355,87.4952062907632,4.75380849252304e-06,0,-1605.6283661111
0.00200658080123738,0.0450958892719451,119.419562393824,4.97053204348247e-06,0,-1611.8108140406
0.00263952906360478,0.0431713988522569,112.407944635985,4.70924961435928e-06,1,-1603.53953029548
0.00302454941982748,0.0494127247750313,98.4454068438466,4.00003199199923e-06,0,-1611.20993701876
0.000571859795444839,0.045351823973621,147.480471105297,3.63719360083085e-06,0,-1635.81633900436
0.00170710165987934,0.0379635464244086,107.211129216846,5.75681316469476e-06,0,-1614.20889887146
0.00412160589630291,0.0337461332840446,127.552675657244,6.8655426894877e-06,1,-1604.64105182743
0.0045528297761708,0.0307911997544712,138.166686709543,6.33193887296592e-06,0,-1605.50494557548
0.00469922411725213,0.0247004884217306,132.83244480083,6.55525024788777e-06,1,-1603.69904808001
0.00349920365024862,0.0267509796191676,141.152971443574,7.75722545042434e-06,0,-1614.61920858491
0.00538093250979021,0.0288063384183119,119.449233320128,6.45850994573108e-06,1,-1601.8944193817
0.00487985223844967,0.0322424659149531,152.117327483257,7.08804861145176e-06,0,-1606.28839100778
0.00353948471828873,0.0315823958441851,134.82627081749,6.91109170952009e-06,0,-1616.36067941589
0.0044035480520249,0.017137329331117,131.07348435241,8.1986099541732e-06,0,-1617.32087766679
0.00379528749930458,0.0522846752442447,97.1530671609725,5.36883518148633e-06,0,-1606.43124509526
0.00502154942633525,0.021371397754784,154.381452434715,6.20268979575516e-06,0,-1614.98388219757
0.00773515081494105,0.0291097162240341,109.788476911179,5.85548046846179e-06,0,-1601.71435308664
0.00567807453891992,0.0293641452058568,147.805739265411,8.62096294109239e-06,0,-1608.1999773494
0.00694041810307921,0.0071137164163175,184.526363699213,6.42041186831221e-06,0,-1643.4016482197
0.00537468930574679,0.0249261648395142,94.728740861082,6.54171860716458e-06,1,-1602.4539677878
0.0033372606339391,0.0383839116736759,75.1296752469415,6.02633226598367e-06,0,-1609.29409631413
0.00565193478864747,0.0237169793604366,122.547290198328,6.00468151513895e-06,0,-1605.90319787669
0.00578182094095862,0.0224778365599554,121.856265071277,7.87581331636716e-06,0,-1605.68900834065
0.00733813578469158,0.0237882149671066,107.465535135784,7.78694447466958e-06,1,-1601.72422805812
0.00849215496514817,0.0313716003158456,97.5946924298711,6.07579666890528e-06,0,-1602.65303732376
0.00602301891541151,0.0159273764153075,103.930025741445,6.82073562426499e-06,0,-1605.31162139771
0.00429326134744105,0.0188850900441892,124.714823967551,8.98140280033643e-06,0,-1613.6083673718
0.01013795818364,0.0190821649066626,79.4106287663961,6.75156563172389e-06,0,-1604.86559830233
0.00705926501072921,0.0339907676223925,104.310202064643,7.45487889616679e-06,1,-1599.80106859403
0.00883123060027464,0.034269058470196,77.6563184224482,9.21345800279952e-06,0,-1605.6678211756
0.00699280204050713,0.0393025188153553,84.0991552717238,8.19073279299441e-06,0,-1604.71260947322
0.00789037320679267,0.0184400380067782,89.0658892071897,7.06861272091684e-06,0,-1604.73977187371
0.00615228881474092,0.0291823738934111,105.969987280993,6.91722327721537e-06,0,-1604.05493033611
0.0101211895130826,0.0482300620997678,117.457576212352,6.64160287289765e-06,0,-1601.71573133046
0.00546357885618296,0.0285986085047154,67.950726963071,7.84485589198147e-06,0,-1608.50333411096
0.00864350491104924,0.0222688338698629,152.661166524964,7.21126329545317e-06,0,-1602.20277176882
0.00773026564454547,0.0365895072741634,78.0413748493852,6.44587420113257e-06,0,-1604.94575575321
0.00511682129443853,0.036222546315878,113.883404741431,7.02863901306824e-06,0,-1604.98191145519
0.00769559627843061,0.0371424871592949,95.2488352468278,7.33288760326872e-06,0,-1601.93623370437
0.00837987591394369,0.0393722089794484,91.0890503353725,7.62295989189533e-06,0,-1602.96918906608
0.00728835375728603,0.0400919577210437,100.675011882125,8.70081370574359e-06,0,-1603.14610145812
0.0085743942527696,0.0421669774386428,124.574663935192,7.6647688133162e-06,0,-1602.34960322667
0.00841116583264371,0.0349959402425627,105.243348888541,8.67316593285681e-06,0,-1603.0250747013
0.00499267061256929,0.0426864920292953,126.484668040148,7.05517949129762e-06,0,-1606.97552142479
0.00726184068435604,0.0254175540133618,133.443393196756,7.81665709022162e-06,0,-1606.50075492745
0.00735907261190427,0.0431049803496949,87.2626835293964,8.07213578094814e-06,0,-1603.76131996858
0.00554080741491881,0.0367300705826717,89.2653128668141,8.80015160906302e-06,0,-1606.6152889024
0.0087554905896326,0.0208265611363632,70.4949168028505,5.63810674529942e-06,0,-1604.65854137581
0.00516258640489407,0.023692782221397,99.5882635617116,7.2888407313512e-06,1,-1598.88930978791
0.00508871777988431,0.0297485823675308,133.488777440117,7.398747570895e-06,0,-1603.80156982084
0.00567721970580176,0.0224660321697835,80.0107281155739,7.35720829415486e-06,0,-1647.59582656308
0.0054469900002535,0.00449438304601959,86.7029955984742,7.66502002755611e-06,0,-1792.50639379163
0.00336716505742667,0.0204445455469889,120.357196579877,8.36924952948565e-06,0,-1612.94944197566
0.00449906469631612,0.0119993007410053,96.2013723643956,7.31141424255465e-06,0,-1612.66629850926
0.00240438279453538,0.010803858868357,63.9293054820132,7.51101396279594e-06,0,-1631.85196989468
0.00664205659309971,0.0274794874192527,84.5981791634266,7.60787123853996e-06,0,-1604.55412300208
0.00736637431774602,0.0201722721496089,77.029328951446,7.30501229540956e-06,0,-1604.45183489018
0.00477191894765634,0.0308116673132956,124.10744414801,8.25108026853562e-06,0,-1608.13869922055
0.004991034679278,0.0340817055924517,95.2835457431701,8.57672950189497e-06,0,-1604.67576451566
0.00239910430466693,0.0391357512912759,84.9556502748319,6.15285469984165e-06,0,-1610.9068753524
0.00586089607324555,0.0244888413649251,122.203321288585,7.82259960438216e-06,0,-1606.39310436309
0.00583433088763173,0.0361198035387585,77.0167705844877,7.79432238500111e-06,0,-1606.92259962459
0.00539206477482534,0.0307246226178193,86.6307968611122,6.49112726663364e-06,1,-1602.36554420961
0.00509669665456945,0.0404082347093654,71.0736873462397,6.05809565027037e-06,0,-1605.94880769682
0.00753763868924338,0.0372550749596921,94.580520292121,5.97460795953987e-06,1,-1602.41967998818
0.00811260774451777,0.0277607308619667,94.2122522018291,6.64051926046826e-06,1,-1602.55797759655
0.00740009451473897,0.0262704971445787,54.5473782681073,5.66844471517794e-06,0,-1609.97708574853
0.00850171424582022,0.0250345689962573,72.4679792572549,5.95679146841021e-06,0,-1605.30927188297
0.00715091102610328,0.0233111515636418,82.9567548495233,8.09855468135184e-06,0,-1606.09426911058
0.0107609083035771,0.0306183069274193,111.706950069864,5.26694609505285e-06,1,-1600.21938618846
0.00810654289746249,0.030496493533497,123.222228253705,6.66355547146078e-06,1,-1598.38195559063
0.00765765734218921,0.0424315857262652,116.284131767887,7.3968077774354e-06,0,-1599.68161710258
0.00740116982996294,0.0434620766530378,96.4593076882572,5.65012591055053e-06,0,-1602.74730494108
0.0089664665511312,0.0207447362463479,119.276025189061,7.55457199832897e-06,0,-1602.41936822166
0.00998468951795152,0.0110581564149904,83.3507734328233,6.16121064472421e-06,0,-1611.12282721714
0.00759581792863063,0.0224041851209694,112.959590985259,5.47382156202561e-06,0,-1603.11226777219
0.00810558288180655,0.0328728745182401,116.800196891726,6.55459346762995e-06,0,-1602.26076737357
0.00852509074845368,0.0392330914700719,159.26907697638,8.76090306897587e-06,0,-1605.61322082293
0.00804759395422004,0.0345095604447078,114.533729058543,6.60847224757417e-06,1,-1599.62114169558
0.00722134761732432,0.0354043805202295,118.228523241931,6.01284722315214e-06,1,-1599.51408625321
0.00794974464330558,0.035730154889004,92.2065974634161,6.93358999008771e-06,0,-1603.17325697099
0.00657463725301176,0.038405064993243,128.807205067608,7.24729883668501e-06,0,-1604.74685232129
0.00716929314791739,0.0214331086009723,124.16275159424,6.38895724671633e-06,0,-1602.0046250731
0.00517068858123225,0.0288690026393079,110.228453856583,6.08780164904738e-06,0,-1605.17301188531
0.00692556403769516,0.0330756809807789,127.627228491493,7.53594010445619e-06,0,-1601.62665715121
0.00716771724906902,0.0309272127808857,133.240750553461,5.45866423396672e-06,0,-1601.75382661028
0.00736757878342905,0.0335722509235112,118.727159785438,5.92483684575724e-06,0,-1602.94373794659
0.00824991243983264,0.0254456574258944,119.514157606245,6.62216333072024e-06,1,-1598.74467813876
0.00871658796707818,0.0231805440307287,137.872971510428,5.5270804222103e-06,0,-1603.31705670163
0.00831922149907288,0.0349934841256923,89.23767110514,8.18501794329205e-06,0,-1603.38099273735
0.0080717212432875,0.0253222064536147,122.686241719156,5.8375813859383e-06,0,-1601.88529359013
0.00702012071218828,0.0381604790883851,123.688455565516,6.42868175478264e-06,0,-1601.89394360711
0.00899876355330314,0.0519070785471848,121.768174629174,6.44761113287925e-06,0,-1601.29896140868
0.00884918689320687,0.0232273538867391,98.9514759711395,6.41914259849679e-06,0,-1602.38548999684
0.00854878687850339,0.0321317659406388,119.492462025474,6.08902212415562e-06,0,-1600.24941403552
0.00576400261884449,0.0265535958072171,98.2571856564494,6.62223564363015e-06,0,-1605.91672181362
0.0065368702153967,0.0239675740585538,165.4731637717,7.8491833344502e-06,1,-1603.10746869379
0.00355043364046849,0.0410170575936826,181.128295742568,7.87107673218584e-06,0,-1615.89282648741
0.00789869628298496,0.0266102624554555,207.265360076604,8.66347934967917e-06,0,-1612.76220893386
0.00396366581148796,0.0141995337576744,187.759632083523,8.23262745413964e-06,0,-1633.91721966543
0.00462547912389077,0.0227638979413396,144.925981667569,8.25302446516053e-06,0,-1619.12030853698
0.00598641456903149,0.0333583480901225,158.072865054446,7.6792937916762e-06,0,-1609.49271575501
0.00484753027543863,0.0315131743847053,153.797621599267,7.21770027643508e-06,0,-1607.38951636433
0.00726635549919991,0.0284491604385294,180.621472822258,7.3556555124451e-06,0,-1606.94236565482
0.0039351731993931,0.018458318842703,141.14773552807,8.79521351680394e-06,0,-1616.5752711616
0.00872362692444162,0.0274476484751327,178.390856671918,7.20837080404886e-06,1,-1603.75265232703
0.00714775014692365,0.0441966291748855,165.693868455561,7.90475344606806e-06,0,-1605.97162284996
0.0100903322275538,0.0246356315737886,137.614960584757,6.30110876455734e-06,1,-1601.35666798488
0.0103522895919437,0.0176592317873838,88.0722595670551,5.02655309655609e-06,0,-1604.90958020257
0.0101622718211819,0.0408761173458298,120.005550152587,6.83470270244079e-06,0,-1601.41698626635
0.00755668968062201,0.0284127665291366,143.357996176383,6.65090788715926e-06,1,-1602.80307341313
0.00805600927968038,0.0140098613637705,110.066818339035,7.04445169860929e-06,0,-1605.93426205831
0.0102398529764582,0.0289695586376096,164.993162282853,5.88812068605968e-06,1,-1601.93559777197
0.0105442843684355,0.0233852674358458,162.175831440851,4.63285174186623e-06,1,-1600.28680365978
0.01231258621822,0.0260511495264327,191.124046302337,5.21850245465783e-06,0,-1600.65957683084
0.00956997746365949,0.00943706181521161,129.619013930233,5.2208842218922e-06,0,-1609.1700090997
0.0102959371835416,0.0228389813517434,122.765393460773,2.6535791935994e-06,0,-1610.55351755995
0.00935596939586604,0.0245855136632928,149.321314592713,3.01818966526389e-06,0,-1608.38284630956
0.0111908499321807,0.00942489398817726,191.326512381163,3.30245986793375e-06,0,-1621.02781249571
0.011193483435299,0.0165935147013662,163.376652851175,6.52214124617978e-06,0,-1601.7370081787
0.0133546855485579,0.0352364513415272,149.506993220118,3.64866416214975e-06,0,-1603.52089121308
0.00836508655008578,0.0432527921693616,114.19458969302,5.07718267601394e-06,1,-1601.59197693598
0.00708334553942984,0.0405649254820234,78.7840927575575,3.5737087283416e-06,0,-1609.80318627047
0.00983219412477904,0.0584712902420391,148.694127109701,4.91842829699396e-06,0,-1605.55073216676
0.00776186092962696,0.0438945885049547,108.377371971481,4.63577369607426e-06,1,-1603.68212350282
0.00904881013963581,0.0416326934231048,117.325243469785,3.53208029638305e-06,0,-1607.07375073851
0.00925316442166141,0.0533006971502085,154.061542118183,5.22968019131156e-06,0,-1603.71535511971
0.00671132907371629,0.0446781706460496,104.246674563999,3.39406895692892e-06,0,-1607.34225539506
0.0084540421427853,0.0432629598260832,130.716261085999,4.02741540137641e-06,0,-1604.67542962975
0.00727760013596756,0.0233043938635501,118.776524930229,5.81022138996012e-06,1,-1602.87518435376
0.00945646979380072,0.0148802103665131,127.858568734693,4.81319425282771e-06,1,-1602.4938446041
0.0107014396022725,0.00266394168002927,91.5820009764948,4.95932345272383e-06,0,-2723.46709950191
0.011672223622425,0.026816905141864,76.9425371086977,3.6913619093901e-06,0,-1608.57153986199
0.0121587319215562,0.0155858211638008,97.5301157716311,3.12654391380508e-06,0,-1610.37812376403
0.00952067740428279,0.0214051149817723,142.390189397935,6.13462439409706e-06,0,-1603.56579804161
0.00946923357545079,0.0275614814413722,120.759945233327,3.87124689516249e-06,0,-1604.9098404166
0.0129608223443778,0.015697930413872,81.2504452315551,4.23353536939643e-06,0,-1607.55706714354
0.0100051292072859,0.0192680725952322,99.8326791679137,4.33733462979471e-06,0,-1604.97528180537
0.00635228961845337,0.0216326484100032,143.361006759835,4.79887801306441e-06,0,-1606.24345935408
0.00991150339933768,0.0256364626930409,130.220952545253,4.63662943452216e-06,1,-1601.33081407055
0.00980855126439162,0.0174726724113166,142.484229521119,5.3737107402e-06,1,-1602.67275844659
0.0111010914609493,0.0242804280547251,160.324386149721,5.52730793452923e-06,1,-1601.00997942817
0.0124149166711001,0.0192464871975906,180.03548952287,5.53420439879001e-06,1,-1600.38636368178
0.0134968509052302,0.0163656490422749,162.137120473221,6.26437296661117e-06,1,-1598.49979807156
0.0142092763587104,0.00953003483733344,170.830030491383,4.98949829225793e-06,0,-1610.348824459
0.0130238461090896,0.0254702063910621,188.360702587349,6.92120981746543e-06,1,-1599.0979902089
0.0109432201860765,0.0297254715630978,170.566393125642,8.42948076596545e-06,1,-1599.74056365321
0.0115232452859011,0.03563060402754,124.176778533998,8.55852493387139e-06,1,-1597.18668317911
0.00943776442663781,0.0307116971222326,119.007779214389,8.74194555754628e-06,0,-1602.32330841916
