"sigRho","sigR","kc","kw"
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00790154330666867,0.027035549849411,103.231630249434,5.46759733207436e-06
0.00911640029888907,0.0244278957150513,119.583204347093,6.47708304139802e-06
0.00910901657156722,0.0229224148763589,122.613194236201,7.12694794523793e-06
0.00910901657156722,0.0229224148763589,122.613194236201,7.12694794523793e-06
0.00910901657156722,0.0229224148763589,122.613194236201,7.12694794523793e-06
0.00910901657156722,0.0229224148763589,122.613194236201,7.12694794523793e-06
0.00910901657156722,0.0229224148763589,122.613194236201,7.12694794523793e-06
0.0102608058589322,0.0246042527354434,132.04921436116,7.10116050596435e-06
0.00724819791894646,0.0218340342305708,167.515844812823,7.23461628777894e-06
0.00724819791894646,0.0218340342305708,167.515844812823,7.23461628777894e-06
0.00724819791894646,0.0218340342305708,167.515844812823,7.23461628777894e-06
0.00724819791894646,0.0218340342305708,167.515844812823,7.23461628777894e-06
0.0104384900005016,0.0180092970702112,184.785968424883,7.61600249965628e-06
0.0104384900005016,0.0180092970702112,184.785968424883,7.61600249965628e-06
0.0104384900005016,0.0180092970702112,184.785968424883,7.61600249965628e-06
0.0104384900005016,0.0180092970702112,184.785968424883,7.61600249965628e-06
0.0130602543492249,0.0176453217243804,171.54734190668,6.91272200313702e-06
0.0115635176455026,0.021215230980119,123.200268219913,6.17538288715079e-06
0.0115635176455026,0.021215230980119,123.200268219913,6.17538288715079e-06
0.0117383219656686,0.0210916661891849,152.208394881111,5.69703011679332e-06
0.00953436568987298,0.0287310367847247,158.212695841763,4.59423167025502e-06
0.00953436568987298,0.0287310367847247,158.212695841763,4.59423167025502e-06
0.00953436568987298,0.0287310367847247,158.212695841763,4.59423167025502e-06
0.00953436568987298,0.0287310367847247,158.212695841763,4.59423167025502e-06
0.00953436568987298,0.0287310367847247,158.212695841763,4.59423167025502e-06
0.010117778568439,0.0341663953805615,174.249048416506,4.71569036238915e-06
0.010117778568439,0.0341663953805615,174.249048416506,4.71569036238915e-06
0.010117778568439,0.0341663953805615,174.249048416506,4.71569036238915e-06
0.010117778568439,0.0341663953805615,174.249048416506,4.71569036238915e-06
0.0139282800257073,0.0392756170697326,193.925119058574,6.2689662129685e-06
0.0139282800257073,0.0392756170697326,193.925119058574,6.2689662129685e-06
0.0139282800257073,0.0392756170697326,193.925119058574,6.2689662129685e-06
0.0102280216004396,0.0220803933158449,221.444875023394,6.18082971379062e-06
0.0102280216004396,0.0220803933158449,221.444875023394,6.18082971379062e-06
0.0102280216004396,0.0220803933158449,221.444875023394,6.18082971379062e-06
0.0102885763063446,0.024161823530876,187.108311794959,7.29930673802748e-06
0.0120163161375396,0.0300935955295322,211.387897945823,7.44712933794799e-06
0.0120163161375396,0.0300935955295322,211.387897945823,7.44712933794799e-06
0.0120163161375396,0.0300935955295322,211.387897945823,7.44712933794799e-06
0.0132953810942095,0.0318623748978537,210.890872834802,6.58565240651426e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06
0.0154659972070823,0.0306792427940623,201.516715785132,5.94218791698386e-06
0.0149029323436331,0.0211725316314235,213.39437412343,6.31548255164219e-06
0.015431516174535,0.0428135271912829,231.947105544953,6.52099491269774e-06
0.015431516174535,0.0428135271912829,231.947105544953,6.52099491269774e-06
0.015431516174535,0.0428135271912829,231.947105544953,6.52099491269774e-06
0.0159077001937358,0.0512880946543705,235.062545285698,7.78561479780367e-06
0.0159077001937358,0.0512880946543705,235.062545285698,7.78561479780367e-06
0.0159077001937358,0.0512880946543705,235.062545285698,7.78561479780367e-06
0.0159077001937358,0.0512880946543705,235.062545285698,7.78561479780367e-06
0.0159077001937358,0.0512880946543705,235.062545285698,7.78561479780367e-06
0.0154809791532811,0.0497972496955236,206.6435145878,7.3430254027889e-06
0.0134476337397901,0.0608673941249473,199.381553303501,8.00405163426966e-06
0.0134476337397901,0.0608673941249473,199.381553303501,8.00405163426966e-06
0.0115363520549214,0.0603186918267004,141.594489032346,7.06225189214418e-06
0.0115363520549214,0.0603186918267004,141.594489032346,7.06225189214418e-06
0.0120787816959211,0.0516169193597191,144.646808881476,6.5914838737618e-06
0.0120787816959211,0.0516169193597191,144.646808881476,6.5914838737618e-06
0.011577626104981,0.048493031121562,149.186219268293,6.65541400737974e-06
0.0094409211175193,0.0453523100666928,144.991463488411,6.498327436726e-06
0.0094409211175193,0.0453523100666928,144.991463488411,6.498327436726e-06
0.0094409211175193,0.0453523100666928,144.991463488411,6.498327436726e-06
0.00971010706910176,0.0395448480808413,107.427053130705,5.18494953665872e-06
0.00971010706910176,0.0395448480808413,107.427053130705,5.18494953665872e-06
0.00971010706910176,0.0395448480808413,107.427053130705,5.18494953665872e-06
0.00971010706910176,0.0395448480808413,107.427053130705,5.18494953665872e-06
0.00971010706910176,0.0395448480808413,107.427053130705,5.18494953665872e-06
0.0090212164201301,0.0490999438657737,125.092436283895,5.32844397267632e-06
0.0090212164201301,0.0490999438657737,125.092436283895,5.32844397267632e-06
0.00736681059573511,0.0470719568534061,128.652293596966,4.4201759609866e-06
0.00631116458862123,0.0467791304859983,95.4436945996714,4.76932877441845e-06
0.00631116458862123,0.0467791304859983,95.4436945996714,4.76932877441845e-06
0.00798170252795991,0.0372873409421636,107.56040663272,5.27694772214111e-06
0.00844915755091328,0.0352077232122532,121.358264142832,6.29136937170953e-06
0.00956081438003518,0.0550125277819973,147.702663252445,6.52234459569817e-06
0.0106671095628885,0.0450699269229195,156.838070848707,6.18652683930969e-06
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06
0.0126677514903384,0.0488144965732823,125.985953189652,7.43839707471149e-06
0.0126677514903384,0.0488144965732823,125.985953189652,7.43839707471149e-06
0.0127437500602919,0.0403335204753906,140.548273186362,7.21452938650953e-06
0.0104614091876224,0.0429019667945565,140.74974943697,7.73791364568184e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06
0.00847594850436583,0.0370956870677975,180.624977370467,8.74405013755883e-06
0.00847594850436583,0.0370956870677975,180.624977370467,8.74405013755883e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06
0.00969932250396295,0.0358311896305086,166.136616620565,1.05999690128346e-05
0.00968451073104503,0.0296230192960699,144.298618642301,9.93417252517783e-06
0.0105758118501102,0.023240666815502,122.575359845906,1.01025022641847e-05
0.0119691178515349,0.0281714960511368,114.557928260766,1.14202192047677e-05
0.0107549590503186,0.0257126806923761,131.411139187387,1.1638387101316e-05
0.0107549590503186,0.0257126806923761,131.411139187387,1.1638387101316e-05
0.0112166454427816,0.0301519060801004,111.293431452003,1.05389292051672e-05
0.0112166454427816,0.0301519060801004,111.293431452003,1.05389292051672e-05
0.009877232725922,0.0332912965305236,147.088309235697,1.09178764258066e-05
0.0115664427665699,0.0316607669937344,141.823231880234,1.09425171641108e-05
0.0115664427665699,0.0316607669937344,141.823231880234,1.09425171641108e-05
0.0115664427665699,0.0316607669937344,141.823231880234,1.09425171641108e-05
0.0115664427665699,0.0316607669937344,141.823231880234,1.09425171641108e-05
0.0115664427665699,0.0316607669937344,141.823231880234,1.09425171641108e-05
0.0107630222987756,0.0238136803565568,128.606579355112,8.93123675269558e-06
0.0107630222987756,0.0238136803565568,128.606579355112,8.93123675269558e-06
0.0107630222987756,0.0238136803565568,128.606579355112,8.93123675269558e-06
0.00911719365023819,0.0254739292961467,84.8307850440308,8.66703602912335e-06
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05
0.00926035924907329,0.0393801470643363,117.799244270609,1.01980616909174e-05
0.00926035924907329,0.0393801470643363,117.799244270609,1.01980616909174e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05
0.00769455933498434,0.0216065189069478,114.903395015602,1.10957695642338e-05
0.00769455933498434,0.0216065189069478,114.903395015602,1.10957695642338e-05
0.00769455933498434,0.0216065189069478,114.903395015602,1.10957695642338e-05
0.00901021369983284,0.0382724961244348,106.869159641167,1.09737345408628e-05
0.00901021369983284,0.0382724961244348,106.869159641167,1.09737345408628e-05
0.00901021369983284,0.0382724961244348,106.869159641167,1.09737345408628e-05
0.00936011623515474,0.0323702230980068,130.548648765883,1.02642869613239e-05
0.00763195499334516,0.0272950800396466,120.683690872842,1.17428834167409e-05
0.00763195499334516,0.0272950800396466,120.683690872842,1.17428834167409e-05
0.00763195499334516,0.0272950800396466,120.683690872842,1.17428834167409e-05
0.00763195499334516,0.0272950800396466,120.683690872842,1.17428834167409e-05
0.00629396789931502,0.0286484278972371,111.583027226257,9.70784034232896e-06
0.00629396789931502,0.0286484278972371,111.583027226257,9.70784034232896e-06
0.00546109951525458,0.0229899816969892,88.8371464794247,9.54063838829466e-06
0.00375389675475541,0.0340606281926958,98.168797545319,9.05090665124396e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06
0.00684261045456889,0.0295950246292715,164.311010221327,9.0807920760437e-06
0.00590264761622109,0.0406273670842064,124.353091248193,9.24017102428035e-06
0.00836225040120566,0.0408084626722695,112.063601127967,9.45023756586825e-06
0.00836225040120566,0.0408084626722695,112.063601127967,9.45023756586825e-06
0.00899021336052349,0.0477981129910891,112.948893324266,7.3277205817421e-06
0.00833237725082895,0.0322221209168428,106.746765152901,6.44884971491753e-06
0.00833237725082895,0.0322221209168428,106.746765152901,6.44884971491753e-06
0.00833237725082895,0.0322221209168428,106.746765152901,6.44884971491753e-06
0.00830632500171037,0.0316063399019621,100.364523343975,7.01296402864226e-06
0.00830632500171037,0.0316063399019621,100.364523343975,7.01296402864226e-06
0.00830632500171037,0.0316063399019621,100.364523343975,7.01296402864226e-06
0.00863895805109396,0.0198554885871566,124.985110273328,6.39299275066088e-06
0.00863895805109396,0.0198554885871566,124.985110273328,6.39299275066088e-06
0.00863895805109396,0.0198554885871566,124.985110273328,6.39299275066088e-06
0.00863895805109396,0.0198554885871566,124.985110273328,6.39299275066088e-06
0.00916363828779828,0.0296692662348631,118.212243601982,7.50133759135008e-06
0.00916363828779828,0.0296692662348631,118.212243601982,7.50133759135008e-06
0.00916363828779828,0.0296692662348631,118.212243601982,7.50133759135008e-06
0.00916363828779828,0.0296692662348631,118.212243601982,7.50133759135008e-06
0.00916363828779828,0.0296692662348631,118.212243601982,7.50133759135008e-06
0.00916363828779828,0.0296692662348631,118.212243601982,7.50133759135008e-06
0.00973464311070824,0.0232074296026784,125.309604382808,6.56896378825083e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.00972158461633905,0.0242826309155852,128.731780787651,5.67856539641107e-06
0.0116885497113659,0.0285656117330573,150.719165311765,6.48402710316965e-06
0.0116885497113659,0.0285656117330573,150.719165311765,6.48402710316965e-06
0.0107599273141587,0.0267841482647841,133.487876291784,6.75124950009035e-06
0.0107599273141587,0.0267841482647841,133.487876291784,6.75124950009035e-06
0.0117950135512707,0.0303924941687203,133.915124380953,7.1495501513763e-06
0.0117950135512707,0.0303924941687203,133.915124380953,7.1495501513763e-06
0.0117950135512707,0.0303924941687203,133.915124380953,7.1495501513763e-06
0.0117950135512707,0.0303924941687203,133.915124380953,7.1495501513763e-06
0.0100674153559735,0.043517981635166,134.067779462803,7.23150963556415e-06
0.0109748945186182,0.0409750281678716,120.548572289651,5.9089571706467e-06
0.00911948694878079,0.0354764451920585,106.706691234469,5.37176171810586e-06
0.00911948694878079,0.0354764451920585,106.706691234469,5.37176171810586e-06
0.00833558385122539,0.0364609354402464,109.951631778348,6.47226564157285e-06
0.00833558385122539,0.0364609354402464,109.951631778348,6.47226564157285e-06
0.0103751509107299,0.0266369956285947,89.0357864011311,7.44098384803248e-06
0.00815914954348068,0.0280074401693254,115.703793058935,6.21855685213177e-06
0.0060610374662256,0.0300854932502137,111.704580827304,5.9671494176463e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00466407335506971,0.020884753712455,110.544821592681,6.76644127098958e-06
0.00606999135020987,0.0181314874902669,123.21861533428,6.22327453830549e-06
0.00606999135020987,0.0181314874902669,123.21861533428,6.22327453830549e-06
0.0058904547957267,0.0173587902531058,143.225586599718,5.93819757572687e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.00923935959016632,0.0256263060907391,140.41581639685,6.03122156877577e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0104359277322998,0.0325827167971033,180.365175743276,7.15903750543883e-06
0.0114376344294134,0.0467479434411607,144.535706590454,6.33269501417773e-06
0.0127366407143784,0.0372491163114642,148.633149206285,7.50375102333325e-06
0.0127366407143784,0.0372491163114642,148.633149206285,7.50375102333325e-06
0.0127366407143784,0.0372491163114642,148.633149206285,7.50375102333325e-06
0.00925007265495292,0.0351777397742315,120.1254806787,7.49611217651697e-06
0.00925007265495292,0.0351777397742315,120.1254806787,7.49611217651697e-06
0.00925007265495292,0.0351777397742315,120.1254806787,7.49611217651697e-06
0.00759605413841461,0.0331986580446886,121.556270580485,7.54289165925045e-06
0.00759605413841461,0.0331986580446886,121.556270580485,7.54289165925045e-06
0.00759605413841461,0.0331986580446886,121.556270580485,7.54289165925045e-06
0.0087631987685888,0.0223562367211826,93.0621172868372,4.97437875750556e-06
0.0087631987685888,0.0223562367211826,93.0621172868372,4.97437875750556e-06
0.0087631987685888,0.0223562367211826,93.0621172868372,4.97437875750556e-06
0.0087631987685888,0.0223562367211826,93.0621172868372,4.97437875750556e-06
0.0087631987685888,0.0223562367211826,93.0621172868372,4.97437875750556e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.00734728393074529,0.0212082624663722,111.129016046672,4.70005996311625e-06
0.006533481643907,0.037691403179134,112.240241035069,4.52329506717686e-06
0.006533481643907,0.037691403179134,112.240241035069,4.52329506717686e-06
0.006533481643907,0.037691403179134,112.240241035069,4.52329506717686e-06
0.006533481643907,0.037691403179134,112.240241035069,4.52329506717686e-06
0.00472216387100164,0.0350264422225738,121.570625230972,6.36694697356676e-06
0.00472216387100164,0.0350264422225738,121.570625230972,6.36694697356676e-06
0.00472216387100164,0.0350264422225738,121.570625230972,6.36694697356676e-06
0.00472216387100164,0.0350264422225738,121.570625230972,6.36694697356676e-06
0.00472216387100164,0.0350264422225738,121.570625230972,6.36694697356676e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00662274308640332,0.0366619727443192,123.80330709556,6.35397140730751e-06
0.00706730754564592,0.0289179648130394,129.226300508646,6.27619984856549e-06
0.00774626609081074,0.0291406815631007,123.487389021877,5.91156366612925e-06
0.00774626609081074,0.0291406815631007,123.487389021877,5.91156366612925e-06
0.00774626609081074,0.0291406815631007,123.487389021877,5.91156366612925e-06
0.00774626609081074,0.0291406815631007,123.487389021877,5.91156366612925e-06
0.00757734226097349,0.0311434753997596,133.519940641338,8.62582963454596e-06
0.00757734226097349,0.0311434753997596,133.519940641338,8.62582963454596e-06
0.00855212030618534,0.042902728916698,86.1739370373162,7.99373529904625e-06
0.00855212030618534,0.042902728916698,86.1739370373162,7.99373529904625e-06
0.00855212030618534,0.042902728916698,86.1739370373162,7.99373529904625e-06
0.00855212030618534,0.042902728916698,86.1739370373162,7.99373529904625e-06
0.00855212030618534,0.042902728916698,86.1739370373162,7.99373529904625e-06
0.00855212030618534,0.042902728916698,86.1739370373162,7.99373529904625e-06
0.00811951263257788,0.0356050729513675,115.282763653736,7.8421189733379e-06
0.00811951263257788,0.0356050729513675,115.282763653736,7.8421189733379e-06
0.00811951263257788,0.0356050729513675,115.282763653736,7.8421189733379e-06
0.00811951263257788,0.0356050729513675,115.282763653736,7.8421189733379e-06
0.0107692433609148,0.0335049418787893,114.493821693295,8.62718154305718e-06
0.0107692433609148,0.0335049418787893,114.493821693295,8.62718154305718e-06
0.0107692433609148,0.0335049418787893,114.493821693295,8.62718154305718e-06
0.0106330837802955,0.0408816975690458,107.141956425853,9.7069888119119e-06
0.0106330837802955,0.0408816975690458,107.141956425853,9.7069888119119e-06
0.0106330837802955,0.0408816975690458,107.141956425853,9.7069888119119e-06
0.00808838122148412,0.0401785489949943,129.194605145273,9.42491513432481e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00724219071843707,0.0167071093403187,120.77879171531,9.82308055893426e-06
0.00814404232240595,0.0264583516046797,111.635728068611,7.99799397982014e-06
0.0080066863919202,0.0443007014750941,145.799874943836,6.97876932868867e-06
0.0080066863919202,0.0443007014750941,145.799874943836,6.97876932868867e-06
0.0080066863919202,0.0443007014750941,145.799874943836,6.97876932868867e-06
0.0080066863919202,0.0443007014750941,145.799874943836,6.97876932868867e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00782029202420108,0.0428437260614904,173.939087381812,7.25113409435396e-06
0.00563188034493096,0.0475507096060427,148.146996560949,6.98748082115051e-06
0.00519641162850994,0.0377032816215651,117.604818115938,8.32877279194636e-06
0.00519641162850994,0.0377032816215651,117.604818115938,8.32877279194636e-06
0.00519641162850994,0.0377032816215651,117.604818115938,8.32877279194636e-06
0.00474508637307367,0.0397176256044891,96.6958947684923,7.75955140294794e-06
0.00474508637307367,0.0397176256044891,96.6958947684923,7.75955140294794e-06
0.00481029894586184,0.0425734248740347,100.125069404742,6.72395506942427e-06
0.00536257653739293,0.0413420380810323,114.668124198542,6.00241120700992e-06
0.00526451410576457,0.0465630445773344,113.955896338737,6.92849415151245e-06
0.00526451410576457,0.0465630445773344,113.955896338737,6.92849415151245e-06
