"sigRho","sigR","kc","kw","did_accept","loglik"
0.0112472356959009,0.0150297418318336,169.157230752466,8.44216394074756e-06,0,-1699.63527526492
0.00968632716961174,0.0135463968768707,148.459438927066,7.82064281766123e-06,0,-1702.93337627953
0.0119506183457152,0.00776484481897304,187.565077794875,1.01971986359499e-05,0,-1723.39574045983
0.0111880189696906,0.0176664762961442,166.864709394523,8.24154226049e-06,1,-1697.94270125114
0.0118637068311489,0.0115114786659651,189.866389253776,8.08153799843021e-06,0,-1703.12830393032
0.0115641280811936,0.0181155218310736,155.493770283291,7.59516306900675e-06,1,-1697.45820441175
0.011189086311929,0.0108910230849533,143.2518068476,7.66425133052933e-06,0,-1703.38386823111
0.0111813659754644,0.0221959980972296,132.718563594745,7.59034399144049e-06,1,-1697.32298151397
0.0123730052782708,0.024841499872131,119.508078122738,6.86203519487764e-06,0,-1696.83071991477
0.010433832260786,0.0248350472412157,128.673005816552,7.32251192265987e-06,1,-1696.76349448072
0.0107886006413751,0.0236612536075695,106.551569734714,6.8316622925203e-06,0,-1698.77490563467
0.010437938492832,0.0374691364307388,151.974117557786,7.36390644077428e-06,1,-1697.24406933983
0.0106427183735195,0.0383577553248501,161.93784667313,7.49605144654651e-06,1,-1696.88604957128
0.0112352747482063,0.0515218408646953,128.455778410959,7.62281765333121e-06,0,-1697.57237606206
0.0100259645358998,0.0433498813644792,184.830164964444,7.99817641564192e-06,0,-1697.98833440471
0.0107359859764761,0.044343041138295,208.914698039315,6.71563412962778e-06,1,-1697.16729299305
0.0094179230027862,0.0380161974265489,222.062274464914,7.13364920461667e-06,0,-1700.63480234693
0.0115066566018203,0.0344450315518713,197.787925701372,6.27406320863632e-06,1,-1696.0138003803
0.0109497561745606,0.0343803246687711,195.674801163563,5.94515882931526e-06,0,-1697.05334496023
0.0111896242508361,0.0361214229915935,201.97968507472,5.87935772020951e-06,1,-1695.7527364284
0.0117631580982249,0.0390507666102899,173.741501800534,5.75100137829923e-06,0,-1695.95436177189
0.0116933086845212,0.0308267591832136,155.887642521845,5.56179534423544e-06,1,-1695.59161364083
0.0104071061084712,0.0263386369027394,143.267761993623,4.81159226064521e-06,0,-1698.06646449086
0.0113523428464903,0.036987588304182,156.848423038055,6.17775338241306e-06,1,-1695.96762355464
0.0110936179170028,0.0262104078840038,177.367750283863,6.9152989763984e-06,1,-1695.46507110156
0.0105649054743314,0.0240204659094317,199.967813941075,4.99643301383255e-06,1,-1697.57822293381
0.01025664341198,0.0157373834962701,185.790274576786,5.06702839280001e-06,0,-1699.8745707937
0.0108978744461414,0.0212436557627779,208.657496032972,4.46011727083162e-06,0,-1699.28823233425
0.00761237385002506,0.033542946250613,231.786228970801,6.13252698604304e-06,0,-1705.69456037574
0.0110437427588333,0.0164494685177557,197.708515527656,5.6076807346596e-06,0,-1698.70884991992
0.0122529145659199,0.0270625038872099,206.194514496711,5.3489783933284e-06,1,-1695.6945024536
0.0146744158636956,0.0250724321491852,220.658381897584,5.88154406815557e-06,0,-1693.99858173095
0.0131612853807516,0.0206903959261307,217.939829641532,5.628614670919e-06,1,-1695.30611285165
0.0124391205274584,0.0231510363885004,205.170634632379,4.92020032035827e-06,1,-1695.93777200178
0.011968520337155,0.0152149696331281,204.485177539093,5.38295518665779e-06,0,-1698.53203473937
0.0126595998954873,0.00910044442578339,227.489635690313,4.92055820133143e-06,0,-1701.25106718839
0.0106819726759619,0.0201960169880575,197.169461493939,5.64469421559676e-06,1,-1697.63108268872
0.00999155830334879,0.0267873715319672,197.15586676728,6.04798004402546e-06,1,-1697.41914085293
0.00878963626082788,0.0334343182263795,187.948024827043,7.09084271706977e-06,1,-1699.66277526375
0.00750425979310953,0.0311704222319792,176.732987476753,7.150799035877e-06,0,-1702.6054639641
0.00742476568218121,0.0191438692905343,190.021718508356,6.00711230036723e-06,0,-1703.44615656583
0.00965149087786492,0.0397492220945508,185.422653911979,7.15887768262885e-06,1,-1698.74063108893
0.00872877751987604,0.0461019597889448,168.244474806779,6.49808613073118e-06,1,-1699.68230299255
0.0102276701435634,0.0488926309554239,133.973178601905,6.90418839728996e-06,1,-1698.14382447606
0.0104943873915579,0.0509493496496727,109.341501243103,7.44072101508467e-06,1,-1699.01808122745
0.00887100924923871,0.0585994679830287,128.034815966946,7.95322361030913e-06,1,-1700.57278740721
0.00954420856945257,0.0627952384087502,127.640526273399,7.9538465821756e-06,1,-1700.03155054292
0.0090423528592811,0.0556739464464655,166.211393154288,7.46011896263834e-06,1,-1700.60238286055
0.00886245026789717,0.0553541010703636,159.02652519052,7.57838630128226e-06,1,-1700.37422715646
0.00868658941392581,0.0563713028318721,203.42454553897,8.44843546568382e-06,0,-1703.45861134397
0.00885035851596559,0.0643028578120203,156.391179348394,6.56986950632134e-06,1,-1701.76838467099
0.00921911734704295,0.067646930546343,160.894194689054,7.53884207295806e-06,1,-1701.07276405905
0.0113828376462839,0.0749764384399121,198.394447879442,8.55762421964017e-06,1,-1700.00254954111
0.0123085009410669,0.0685751610671241,201.019211687591,7.48208892353229e-06,1,-1697.49004299891
0.0146791399691727,0.0609245540524729,214.31455969707,8.37114328363983e-06,0,-1695.06616537102
0.0107671254729812,0.0660320591926603,174.831213347473,7.7253062282493e-06,1,-1698.97578384586
0.0111880781680295,0.0611503653802734,196.029049222076,7.65457711356645e-06,1,-1698.86283510918
0.00954276921938954,0.065313538424126,205.716545010475,8.28819689716654e-06,1,-1700.72364889761
0.0108416643346771,0.0798434253950104,213.771840615739,7.74610899920696e-06,0,-1700.75445500014
0.0105310362475176,0.0665822618885864,181.822194167662,8.47272573853315e-06,1,-1699.79875953315
0.0098348777350554,0.0668074831925312,158.931337649425,7.24704735652751e-06,1,-1700.60121287824
0.00913098857448726,0.0606210308230807,145.236747289066,8.58237885764984e-06,0,-1701.29831714613
0.0101041973696992,0.0558041314336442,157.052708940832,7.84976303339547e-06,1,-1698.73171566078
0.0115659934074208,0.0516496372625513,162.152939955807,8.32564790276081e-06,0,-1697.13591701867
0.0118168078470908,0.0507196839287099,148.591006841562,7.10114092873343e-06,1,-1696.07124192146
0.0111290221864903,0.0481921910152381,124.981286931068,6.53943012927766e-06,1,-1697.91459307782
0.0116377692737901,0.0460401929760925,147.218076422838,5.69499822696866e-06,1,-1696.9389966281
0.0115626741090475,0.0420962045564838,153.70210867042,4.13246581150627e-06,0,-1699.94869608634
0.010913861513801,0.0500835902183176,166.026490415922,5.75373559305863e-06,1,-1697.38599629495
0.0117396386963887,0.0586786607758637,173.388353767592,6.30166184235379e-06,1,-1697.92659369226
0.0138464838909164,0.0506071383321244,193.997215043695,7.07979318309229e-06,0,-1694.98611439824
0.0112176198909218,0.0524890257919099,161.695541919871,7.47043896543094e-06,1,-1696.98879729789
0.0103142473988868,0.0592302642288138,176.243866642895,7.58730251096903e-06,1,-1697.87203183949
0.0104450881902168,0.0578262810397879,157.856296487069,7.38716344295817e-06,1,-1698.01667928165
0.00949171042745142,0.0556681958877203,177.164369211047,7.48247314082865e-06,0,-1699.86045768131
0.011002495124904,0.0643504313421882,173.837705886291,7.41332909075674e-06,1,-1698.72409655374
0.00919078455498395,0.0510965755162426,138.130153149668,5.73004490500278e-06,1,-1699.7484617416
0.0101688246551581,0.050302713626436,146.526380643555,6.40946932170732e-06,1,-1697.91694576991
0.0107535016458218,0.0408846349213162,144.6349653606,5.66938144844168e-06,1,-1697.40122832396
0.0116802180346094,0.0467466893472593,110.274210007943,5.56741186829474e-06,0,-1699.06709345353
0.0116709974373576,0.0241932103938265,154.956052534935,5.72484681002494e-06,1,-1696.00218131039
0.0110149132644093,0.0191760048256117,167.992723384276,5.87164106407335e-06,0,-1698.15351283019
0.010600761844633,0.0142213508962562,149.343924091064,6.51142226432581e-06,0,-1701.09413419765
0.0113879059861562,0.029298431540522,138.392010236112,4.86598863259331e-06,0,-1697.46138872236
0.00876635513105154,0.0180500947986705,175.302483321804,6.23370801682589e-06,0,-1700.97393712598
0.0113956827839405,0.0281491936147759,162.213006278192,5.90505278492952e-06,1,-1696.03974354739
0.0124816876885203,0.0246000047168808,148.270110946131,5.68486730676107e-06,1,-1695.33977023517
0.0134545425969074,0.0307610463181475,120.898751725311,4.82925098180798e-06,0,-1697.75481338548
0.0116535450658547,0.0312939929144659,144.016445073703,4.07688971681688e-06,0,-1699.03993161538
0.0129082562273293,0.0301944432612559,130.435440213547,6.22769736185671e-06,0,-1695.87244404177
0.0113691698092,0.040955408570941,188.430526413051,5.78708217983396e-06,1,-1696.1736537269
0.0110521460668476,0.0403402178761139,192.002359874853,6.14351296361264e-06,1,-1696.70874050399
0.0122301139320109,0.0408270686171605,196.672825482926,6.73329950457255e-06,1,-1695.00646049807
0.0122163822333402,0.0331048440109708,225.570043342311,6.85866228099152e-06,0,-1696.08491150894
0.012064534772898,0.0487485758242692,163.770457804104,7.89879905295035e-06,1,-1695.39712419759
0.0125325842478441,0.0426961563534148,216.264819628523,8.09910247514288e-06,0,-1695.72687664095
0.0105250701581906,0.0438360462949836,184.51432514429,8.51717732914279e-06,1,-1698.28822095714
0.0120511661886622,0.0421109387793671,200.923799453334,7.01611113232913e-06,1,-1695.64081262063
0.0112472987284438,0.0401623127720809,216.383923875009,6.61478499107125e-06,1,-1696.4798004456
0.0103672061477182,0.0402117756696171,196.764303970494,6.63191019260216e-06,1,-1696.36205990373
0.0103032709153317,0.0306621868722689,189.79195691522,5.95772970104954e-06,0,-1697.37383340035
0.00818344828632962,0.0453211365039447,188.223889304538,7.51065643461612e-06,0,-1701.31872093444
0.0114076702098245,0.0272856847286077,186.117250274727,7.38103929116784e-06,1,-1695.17408165709
0.0112498741834605,0.0282332076915771,143.350758673768,8.55243242016193e-06,1,-1696.49995404609
0.0112258336530125,0.0361586346713834,165.793423852443,8.54677773047705e-06,1,-1695.87262254841
0.0108764511403092,0.0231542673521071,198.353639829596,8.98457097166199e-06,0,-1697.57717976751
0.0119346523962639,0.0236289238193282,128.739060169904,8.56118004644629e-06,0,-1697.28865367668
0.0106862254898928,0.0321975518682491,190.994485284421,9.24936090625886e-06,0,-1697.7927431513
0.0122222849161975,0.0289118564717202,128.918325624765,7.13047084529238e-06,0,-1696.19003284397
0.0105522139146641,0.0329882057879584,167.31564622122,7.35757187352669e-06,1,-1696.48012174966
0.0100759023153054,0.02497577264889,129.736649693678,7.9422491060375e-06,0,-1698.23967683545
0.0097901997350085,0.0286305763424039,148.452961170168,7.65614376019185e-06,1,-1697.00178086841
0.00982069325649476,0.0331831948314921,159.897335024517,8.05644169635096e-06,1,-1697.96423668997
0.0094948944957614,0.0439444207340555,141.974879819385,9.4611940241406e-06,0,-1699.63903042527
0.00805800553974073,0.0350998340907337,181.572208667802,9.35433091464802e-06,0,-1703.063671266
0.0101759865167998,0.0376432065098217,122.278579742928,7.91531445992632e-06,0,-1697.99522548992
0.00988953861727224,0.0383886015507903,148.375977413186,7.4151222209181e-06,1,-1697.2202503488
0.0108778064521456,0.0452128846150898,165.503853919471,7.14548866718844e-06,1,-1696.73660368294
0.0105196443042832,0.0554648808798572,147.983225449435,7.28056850992105e-06,0,-1698.15809041564
0.0108602294801951,0.0439514287655591,133.118611912461,7.24211373051013e-06,1,-1696.7963749467
0.0118119261992007,0.0545259239268881,167.922791933872,7.1378052915942e-06,0,-1696.65874705416
0.0111180051178763,0.0478800416540885,108.507448007102,7.62798982097437e-06,0,-1698.15540496892
0.00954931763444249,0.0370548009649962,160.027466966697,7.05896366585888e-06,1,-1697.62284476003
0.0102390501384005,0.028542512126256,161.015181082998,6.54504156102569e-06,1,-1696.17803031398
0.0107120836895418,0.0273022329422432,126.908452119017,5.84287541285257e-06,0,-1697.24504278572
0.00787993601835201,0.0232348281864427,134.92106414252,6.744397706794e-06,0,-1699.07726746486
0.00921118540809546,0.0402540137298974,159.794568791154,5.75030205100524e-06,1,-1698.46335363902
0.00726285789038347,0.0423951421929673,149.733503058799,5.84994471834485e-06,0,-1701.38357070807
0.0079172072080474,0.0469603564830452,156.98811063318,5.45418730682418e-06,0,-1701.23384846623
0.0100665335168523,0.0486968585102868,192.038141587475,6.66443357366624e-06,0,-1699.04317728947
0.00850023678585567,0.0341252987808574,187.749413542048,5.67746877683744e-06,0,-1700.59088894946
0.00764288117209929,0.0345484290948571,152.969723001079,5.99227118978827e-06,1,-1700.57374040963
0.00873918447434056,0.0289114232351868,193.178456194702,6.94501893644997e-06,1,-1699.82799620488
0.0093196502411001,0.0231150613281722,216.500778676339,6.11838285265057e-06,0,-1699.97824596436
0.0103698619706239,0.0400878257032211,172.815636014232,5.41328827336765e-06,1,-1698.08802308972
0.0109351472553746,0.0425739320787696,186.487163318629,5.75459117075407e-06,1,-1697.45039033478
0.0115143842088082,0.0441637437254517,179.61980613194,6.42781645660784e-06,1,-1695.6027962501
0.0114446934157885,0.0476916712861254,130.283629980022,5.81157348546579e-06,0,-1697.62941238231
0.00995650021612696,0.0570430772706043,190.735601201732,6.77050833833185e-06,0,-1699.97666621161
0.01246807922493,0.0356988200308539,191.924346173209,6.38252607021191e-06,0,-1695.27268236898
0.0122332592603101,0.045140752440834,168.024518667611,7.37170996984192e-06,0,-1695.28949711201
0.0107322069114348,0.0480255728420976,210.819307556237,6.72571769381372e-06,0,-1697.34054931917
0.013247243156902,0.0485514553475624,169.010650539127,6.16219982270676e-06,0,-1694.98013123849
0.0125688941718798,0.0507314899230004,203.882000656031,5.29268970188938e-06,0,-1696.86543014802
0.0101663815974743,0.0393315362637498,187.011814273131,5.57183764571969e-06,1,-1697.56121888382
0.00837114834116857,0.0348092711886011,164.223092674747,6.06672193586771e-06,1,-1699.21561906512
0.00884644774806984,0.0266760410285647,177.251567559293,5.91387088291572e-06,1,-1698.78246696052
0.00825807079635905,0.0239679926334389,181.716641236254,5.98357586109045e-06,0,-1700.5320912074
0.00962368864412003,0.0325985626258829,199.593673997656,6.57068912143165e-06,1,-1698.26213220798
0.00980509492969119,0.0336445019773761,212.752117819476,5.33257148987577e-06,0,-1699.80925905859
0.0115722570671767,0.0352065672706893,209.638129456403,7.57190033494225e-06,1,-1695.42525715142
0.0106438433960197,0.0255844236083165,169.585154809279,7.51130916112488e-06,1,-1695.26415713246
0.0110662212107376,0.0303233962845454,147.494021427615,7.09316183644494e-06,1,-1695.74443689248
0.0103788974337262,0.0345810052860629,132.589240827976,5.60414430806726e-06,0,-1697.77376761025
0.010493789640353,0.039879231600416,168.25807058326,7.52669622059854e-06,1,-1696.97974742545
0.00870429060230245,0.0313760995224914,179.925758957228,7.40290221890923e-06,1,-1699.10587336687
0.00805231000384845,0.0375323728723777,162.262455904998,7.43942368984677e-06,0,-1701.20128237609
0.0090113430690814,0.0413273613552692,139.455660574567,8.10707094844147e-06,1,-1698.82470496929
0.0100176000625211,0.0397974568977963,168.095380076959,8.09855896986224e-06,1,-1697.94936970407
0.0110968024245697,0.0467047897070352,168.442713260003,7.94631084550199e-06,1,-1696.48945489518
0.0118030880317033,0.0506550058406814,165.560397663151,5.7858745833706e-06,0,-1696.83080341205
0.0114673974116381,0.0426143529584602,183.546015356861,9.23315310273211e-06,0,-1696.86897768839
0.0110209083017724,0.0459140766993626,178.439795893781,8.61145559954623e-06,1,-1696.77454918053
0.0121658607429443,0.046359031451372,168.465403398227,8.52688829018843e-06,0,-1695.83247791899
0.0112880775157204,0.0390924593399331,180.836803762831,8.97216362187861e-06,1,-1696.55822822654
0.0100359793122125,0.0383590768598346,189.623866264687,8.25466679340405e-06,1,-1697.37652381369
0.00914674415126102,0.0406341087715835,160.819688728866,8.37788773373641e-06,0,-1700.25277520745
0.00929915772485785,0.0459542198432353,186.729512604507,8.33283891377631e-06,0,-1699.07929266523
0.00986773960288585,0.0445495424084376,205.959908077942,7.84792318402795e-06,0,-1699.26181141002
0.0120173061724265,0.0398248438739825,243.88294126137,1.08377584362193e-05,0,-1700.217884869
0.0106028373667346,0.0409660786912226,198.12968471268,9.97107462411009e-06,0,-1699.58136450678
0.0106951011121505,0.0521203512093929,190.841576075493,8.60107640083511e-06,0,-1698.72590870086
0.0094854248976688,0.0253438506651007,204.469825274454,8.39765885787705e-06,0,-1700.28252010371
