"sigRho","sigR","kc","kw","did_accept","loglik"
0.0042572699151071,0.0682561034119456,172.145214390578,6.72686075113448e-06,0,-1941.07797104934
0.00578604633660609,0.0310336447666087,125.001885096462,6.13328172434329e-06,0,-1948.57575060508
0.00499967551649821,0.0293602923947105,145.657182100296,6.37529410973578e-06,0,-2042.45961503281
0.00756901817073207,0.0522193818218573,169.663622268715,5.59685309872974e-06,1,-1926.91069713309
0.00955016916413289,0.0644200425722123,175.522564087418,6.34646353243058e-06,0,-1928.62446737129
0.00790155012280702,0.057143873932937,154.557165188675,6.27493964944163e-06,1,-1927.21788625583
0.00721658096552182,0.0356539712149517,168.734532468314,6.24971824101047e-06,0,-1957.45688196426
0.00691963434970772,0.0520169669694316,159.395648603008,6.54675702735715e-06,0,-1934.49834847318
0.00742939151333137,0.0476157541987114,171.940694073004,5.40602948709162e-06,0,-1930.977542026
0.00727785148720512,0.0584637299269244,136.960919513638,6.74113359810223e-06,0,-1933.23546186485
0.00652698422898011,0.0462186272905818,136.742951574795,5.64838066165382e-06,0,-1954.37036668124
0.00742389328773956,0.0521451934203738,127.631511650206,7.12739958032268e-06,0,-1934.14464845128
0.00841675011637574,0.0863494495861519,170.193329360071,6.02473005563533e-06,0,-1930.68661015664
0.00794820034677313,0.0651553736258242,157.657701209028,6.42566531036776e-06,1,-1930.51428745334
0.006371812190707,0.0465390242735027,191.463248925393,6.97914399018731e-06,0,-1938.38390570514
0.00760190297413345,0.0792393662994143,153.723276708759,6.04133656249098e-06,0,-1932.8725728743
0.0081800557729911,0.0804902269917709,181.002376262274,5.8065993827824e-06,1,-1930.83111967937
0.00782279018987954,0.0643386551715985,184.173884834834,4.69526933361756e-06,0,-1933.05033903474
0.0107404454850077,0.059851935672343,163.334402691471,5.72443954838092e-06,1,-1926.74694898252
0.00783509347242296,0.0473118467401049,164.946999131506,6.43374343443876e-06,0,-1934.4844446555
0.0107526207839212,0.0334292456224394,106.756523739149,6.62825531265902e-06,0,-1933.35980033492
0.0125597275857357,0.0517576469619628,136.515772344474,6.53549762911666e-06,0,-1927.5466620048
0.00838598745717238,0.0617049290850509,173.219275196339,5.36029881592935e-06,1,-1925.9381985375
0.00722467777795697,0.0469825313709767,213.993331338967,5.89165496467672e-06,0,-1934.19953417059
0.00928836361405658,0.0573977321656154,165.805490571692,5.14794683400507e-06,0,-1925.64593926436
0.0074602566618711,0.0532185445660504,124.617625298365,4.48371384069603e-06,0,-1928.46396693208
0.0075528458181571,0.0519067112526996,165.50275458985,5.8422957218975e-06,0,-1930.6717220487
0.00755271647615379,0.0625303346725282,178.910108568929,4.32772178748435e-06,0,-1935.28859762479
0.0077188499406753,0.0663972803232344,189.958231245616,4.84169277598671e-06,0,-1933.09739602621
0.00810511638238591,0.0557857394504133,188.949820943836,5.13828479649854e-06,0,-1932.5871820975
0.00597100954240893,0.0971552666066368,181.384213746897,5.8850447402924e-06,0,-1936.72625263121
0.00831920039316314,0.085018832017788,184.969091452741,4.27376158778666e-06,1,-1930.61629737591
0.00874169105836272,0.0692085157959882,206.385731446538,3.67631012944124e-06,0,-1932.34811475784
0.00828312940815538,0.117365688563949,221.549286787087,3.79873573647563e-06,1,-1931.68917443557
0.00835343827222956,0.114119777918136,184.194925309306,2.52563494443894e-06,0,-1941.60373013612
0.00731528940623077,0.16196207531754,256.947967517731,4.21817199391266e-06,0,-1939.95154798598
0.00744697048884735,0.147654849806116,221.2148832316,3.61924770876108e-06,0,-1938.5796692223
0.00981936072079088,0.140886340909679,215.896199709527,3.84539720314317e-06,0,-1934.26075198464
0.00623960088953989,0.11580397614112,189.631058409541,3.8308723343608e-06,0,-1935.48245833703
0.00655213791404291,0.114168681716783,241.793434998954,3.4230228287934e-06,0,-1936.95789388471
0.00608804974942683,0.115600882795182,251.466744117182,4.06436061089358e-06,0,-1936.53377049644
0.00782470590494449,0.114874051511163,223.342738627461,3.73606956540759e-06,1,-1935.83571114293
0.00884802705230402,0.120203432807259,243.286232346006,3.59783454810621e-06,0,-1939.92246315685
0.00904932149023643,0.104577693545351,205.653661310759,3.61815903765194e-06,1,-1932.50622392338
0.0112025463406677,0.127066163276526,197.340770625438,3.75069261188228e-06,1,-1929.83183281212
0.0103723902008286,0.105411472078027,222.996993385035,4.35260369698312e-06,1,-1930.28787179751
0.00939391651615951,0.126159735850619,242.028090771405,4.30860727902976e-06,0,-1934.09680427203
0.0101023593776461,0.108587854388056,217.571757786954,4.84669609061698e-06,0,-1933.88276453365
0.0134000220821302,0.0896904154042478,244.749835653618,4.6564203994984e-06,1,-1926.39727591178
0.0133928951929695,0.118184314626856,268.353490214016,5.51885147485143e-06,0,-1934.61403102261
0.01232066345392,0.0974153324126496,269.622780702766,5.10107355673346e-06,0,-1931.05823780267
0.0121507375424214,0.117228212343655,268.754629793967,4.21173757231122e-06,0,-1934.82559648258
0.0127137292378296,0.0776855663150479,214.718597011864,5.0218651930814e-06,1,-1926.2734031432
0.0110940463980448,0.0554828995297242,221.427701543161,3.86130880339269e-06,0,-1930.37601992253
0.0123624599253275,0.0609677701109229,226.634243546601,5.53930925625148e-06,1,-1926.14968829833
0.0116543674950193,0.0372036959590816,196.073531703127,5.69863198438341e-06,0,-1967.27374908979
0.0133814852838555,0.078316958014266,247.187839342252,6.24163326969025e-06,0,-1926.86996197901
0.012499639496809,0.0516777566596891,244.67324761642,6.45003666181755e-06,0,-1933.76839775318
0.0125284516422687,0.0837684495686784,197.52217696883,5.31083620440054e-06,0,-1927.33674609104
0.0130496610973878,0.0630787287060823,240.546088880667,5.56313899615363e-06,1,-1924.47638107043
0.0127420575052193,0.0915152619559644,238.080138222203,4.83274937785366e-06,0,-1930.12952856079
0.0129937464351895,0.0311890016669839,234.942032725496,4.99933830580706e-06,0,-1958.53372492684
0.0109846127823506,0.0936634859643472,234.672906532758,5.79256977079031e-06,0,-1934.66646720416
0.0127404800659866,0.0452591097503051,216.315288940859,4.85019005425346e-06,1,-1924.61330834351
0.0131301993465923,0.0397732896562404,214.956536561052,4.58537250710228e-06,0,-1936.32856298114
0.00979052345446882,0.0515702518151496,208.696068631707,5.23607975971739e-06,0,-1940.74273726361
0.0111229257202179,0.0552689377272225,248.742933977359,5.25862872877171e-06,0,-1933.73120303257
0.0132539099408509,0.0349422180977278,196.980800156176,4.49270670926096e-06,0,-1929.24955014004
0.0121966819841742,0.0435924296372879,184.95938951364,4.43655140806119e-06,1,-1925.73636700523
0.0101742965507172,0.0469877796526436,193.419876559964,4.23117015468256e-06,1,-1927.86803331613
0.0114257744882558,0.0390070312407262,214.312253984002,4.22541544397333e-06,0,-1928.24149233796
0.0100236589229967,0.0335517325311249,185.041286801355,3.8400794330045e-06,0,-1999.47199938522
0.0101978321636705,0.064535312879694,173.106263437238,3.18901193175479e-06,1,-1927.74007474441
0.0111764045738654,0.0529198785308378,165.167277654442,3.63212157662192e-06,0,-1927.36205434964
0.00992134980156032,0.0598103432553642,226.295743319198,3.05165260240726e-06,0,-1930.60336437577
0.0100509849746107,0.0857869402249031,161.846561124672,3.15865236608977e-06,1,-1929.00380191393
0.00655170341030939,0.117657525233513,186.706239201926,3.62317958681918e-06,0,-1933.34518039335
0.0101059688353137,0.0722881037509088,138.447993019254,2.62893639343446e-06,0,-1931.78231400428
0.00973028053608751,0.104317362221067,134.831708967233,2.86375615864336e-06,0,-1932.54534548685
0.0119310878800532,0.0899152211439302,154.693749783112,2.98892128933443e-06,0,-1930.9138879139
0.00909354326656208,0.084704503707623,126.30078602553,3.25311362879895e-06,0,-1931.26527717439
0.00956286752618196,0.105348108811416,127.752584558991,2.91675225533612e-06,0,-1933.98775105006
0.00910657365329696,0.096425771527932,150.741340029968,1.93557493704168e-06,0,-1942.07806715993
0.0115846571779652,0.0957909699078814,164.042411681421,3.53740221016747e-06,1,-1928.76432248613
0.00889698752668211,0.0779289671187871,185.887071603654,4.06640330462114e-06,1,-1927.67314703762
0.00802497657594675,0.052431395970999,184.58592169886,3.27618497333851e-06,0,-1935.54874856452
0.0082936406666185,0.0749789436944663,180.53017386398,4.67221800273865e-06,0,-1935.01046895127
0.00987985112384827,0.0431058416461991,186.227931509625,3.98367742018298e-06,1,-1925.97776520471
0.00980599569053021,0.0508117123957166,183.297940935148,5.7674617138692e-06,0,-1933.14757325204
0.00768046644115668,0.0375592696709078,174.109047766627,4.11612877241123e-06,0,-1967.35141098207
0.0104952852707543,0.00216963444177153,212.334936042093,4.27171675813546e-06,0,-Inf
0.0103267705302467,0.0449348635107036,166.753985187105,3.14373448278115e-06,1,-1927.76037688149
0.00962696782768527,0.0443691698136952,186.958168269571,3.08310459959381e-06,0,-1932.17876092468
0.00998511640944514,0.0461981162834441,172.767917255015,3.5931447236102e-06,1,-1925.67057630145
0.010678623499932,0.01880269122922,145.76671199819,3.41961262680455e-06,0,-2050.04488384331
0.00911063154234238,0.0792910466389538,173.636468420613,3.85641757761689e-06,0,-1932.70009879735
0.0115461194636959,0.0764737297407824,184.31795939146,2.26043103130406e-06,0,-1935.86085587098
0.00881855989052991,0.025447155653503,169.928667958179,2.97344674078253e-06,0,-2010.1437875129
0.0107667809142411,0.0543113610273294,142.113104977516,3.36588097706759e-06,0,-1926.3830217116
0.00799680505941532,0.0781329774469214,180.702172796953,3.68130423045323e-06,0,-1937.08139096138
0.013457779765814,0.015872091710617,174.000540239227,3.14689097472644e-06,0,-2483.14741265376
0.0105121875329797,0.0608381261957498,169.896502901637,3.08908462320791e-06,1,-1930.45519063836
0.0116742901607637,0.0556858439879061,159.07960116459,3.99366406308571e-06,1,-1925.24891755489
0.0118643324849847,0.0640020911728571,186.829153446042,3.93998001919872e-06,1,-1925.23036931685
0.0113202912229025,0.0455740753110762,193.49102954573,4.31543061126448e-06,0,-1943.54973659052
0.011523080706463,0.0514056849950162,172.249288939026,3.00892863350549e-06,0,-1927.20606342998
0.0122784112721263,0.0834609792086487,205.179350075224,4.35701012641098e-06,0,-1927.28471149491
0.0114512694734601,0.0710915614951893,217.227046992255,3.85257211752402e-06,1,-1930.31828566605
0.00654644393518017,0.0422884403073158,245.8552852327,3.52135596082096e-06,0,-1983.84008444807
0.0130217084834359,0.0794994705803142,208.011927505496,2.84760247270109e-06,0,-1929.32474524516
0.0120716430255481,0.0492039140596749,201.193659986261,3.35865792750322e-06,1,-1926.8991008615
0.0104372329564939,0.0432214146697685,209.204335726821,3.77249580251591e-06,0,-1933.07552941173
0.0114781336545722,0.0593918669930916,214.180972213657,2.97281204057728e-06,0,-1936.7965578366
0.0108073504075623,0.0631219628574895,214.026359211453,3.16021791256862e-06,0,-1935.10456535488
0.0128728436270398,0.0451988492288421,193.679200356222,3.87763028739845e-06,0,-1927.46122687255
0.0103823219541302,0.0450098222849923,216.459309547496,3.99125808995992e-06,1,-1926.63192162387
0.0109808128706082,0.0600317052433586,209.385826770631,4.4128524381474e-06,0,-1927.45344143532
0.0116181510054044,0.0358530335393651,253.479734856578,3.99600015739338e-06,0,-1943.04545690894
0.012694407530699,0.0643883057527417,163.818653053291,3.71156058581668e-06,0,-1924.92499480923
0.0112631317161093,0.0540588065993123,231.945128460663,3.96673979402493e-06,1,-1926.18113782735
0.012931865228032,0.0663290577072466,260.889833386758,4.29771571528747e-06,0,-1927.17155833933
0.00965198960585038,0.0654963578058516,233.691104868357,4.21760037083198e-06,0,-1929.59539750899
0.0109984315045554,0.0716338100958172,256.523256596405,3.5330234947278e-06,0,-1931.89324169781
0.0101918470602006,0.0473804633920791,247.138695594417,4.46739756408067e-06,0,-1930.46904494258
0.0117108182448515,0.053029416641452,243.035157679592,3.28930566522175e-06,0,-1934.75872161699
0.0121050180306555,0.0505853874022457,263.113615685147,4.10170237419855e-06,0,-1931.04314121747
0.0105110669142171,0.0522787228518613,230.517516596933,3.74225397645845e-06,0,-1935.9573493783
0.0108159245962535,0.0454382452380412,196.583840550721,4.19562614896891e-06,0,-1930.4360830685
0.0109121296423995,0.0623644001942836,253.304959382834,3.96358678906298e-06,0,-1928.11970948313
0.0133027775202267,0.0555580865532397,219.6778773981,4.16916210991362e-06,0,-1935.75383473508
0.0130584723507014,0.0744264506513866,219.045711964925,5.84842686320498e-06,0,-1925.02474337108
0.0124492717886888,0.0595183919178258,244.820207922352,4.24385492423795e-06,0,-1923.64954872901
0.0110641719717374,0.0842338697929345,221.118966673452,3.52426110673567e-06,0,-1934.7399930277
0.00962052375740964,0.0288624653831374,201.977033787952,4.6087457915325e-06,0,-1952.37683861809
0.0119347769229042,0.0588697938569011,221.282714566023,3.2809049519917e-06,0,-1935.14340208106
0.010618866682571,0.0840149377555054,243.977797713186,3.603310128204e-06,1,-1929.40510236825
0.0115054179411158,0.0708440842014846,258.193812890333,3.29841019997989e-06,0,-1931.7564459955
0.0102521399871385,0.0707290527599985,259.148297408321,3.85735416280138e-06,1,-1929.15950938975
0.00972261332498669,0.0780167256618155,246.83275532364,3.95644537722378e-06,0,-1931.32993271164
0.0107287750666199,0.0401513981391708,255.575751989044,4.51253906903971e-06,0,-1936.02492871836
0.0104516570557831,0.104495514529759,279.038993547465,3.67928335467448e-06,0,-1937.02274783078
0.0103869647129869,0.0392588788439311,255.903519176886,4.32196505012237e-06,0,-1952.98914317905
0.00986825635874878,0.0735328227526499,234.597172732116,3.61378872071431e-06,0,-1934.35154106702
0.0101376527247656,0.0616522571726215,220.783456233367,3.96419099886221e-06,0,-1934.48549053025
0.0121211962797605,0.0554316979931957,245.769437989635,3.58700741205971e-06,0,-1929.29683978319
0.00966593180727901,0.0951086658153295,253.85860904645,4.02608754042164e-06,0,-1933.49038475844
0.0128760910907163,0.074439828262508,250.516904899378,3.12300851179841e-06,0,-1928.40680733062
0.0082366322832507,0.0562199952765453,218.227722876845,5.07112333254336e-06,1,-1931.33469839897
0.00765236159714335,0.0396785971451406,239.50997056846,4.86487289242538e-06,0,-1963.29544617028
0.00750179251641271,0.0519683189416658,199.819444478587,5.82890684255635e-06,0,-1943.78475818186
0.0102608483888431,0.0380996146553669,236.415105625127,5.81083659730097e-06,0,-1950.6386858128
0.00786928009230915,0.0654593461487274,230.435883794516,5.38796949513073e-06,0,-1935.27807035365
0.00793738568837467,0.0128648884173012,189.585930884182,5.91598073207754e-06,0,-3808.7033652523
0.00605841109266734,0.0695113765056298,213.80273222517,5.04895137337234e-06,0,-1941.16442548924
0.00837707822441586,0.0501519677736924,225.30419938497,4.94885746434527e-06,0,-1946.15945429786
0.00804489130733485,0.0498748501670217,160.659817471019,4.92591714329234e-06,0,-1933.91608733914
0.00889966956508246,0.0526555217184946,174.746749916496,5.47828440584246e-06,1,-1929.96818634678
0.00858544566805475,0.0405296420742676,161.776411698242,4.97889316440608e-06,0,-1944.38122605428
0.00807400438017495,0.0596363368025021,190.537006406781,4.21924260188127e-06,0,-1941.65677343839
0.00897456048282718,0.0471009663734592,196.569107741646,5.48965450537849e-06,0,-1937.30786810828
0.00929785523390352,0.0538650569385297,157.918356323397,5.63467808558007e-06,1,-1930.11825597571
0.00969753837280846,0.0538299129351483,136.990338130334,5.99446540688381e-06,0,-1934.31311738314
0.00760702051975828,0.093911744933734,136.267939446245,6.17054948211096e-06,0,-1932.65825697981
0.00926998582540384,0.067722382993567,172.278836371003,6.29412133610902e-06,0,-1935.12210188676
0.010131406061903,0.0641945210784726,146.316784991552,6.33066623074124e-06,1,-1929.2336204901
0.0108525195888677,0.0889525012587147,114.703284018473,5.13975469227581e-06,0,-1931.7824577424
0.00945585687838453,0.0445478463028787,126.435550189895,6.08039930186799e-06,1,-1926.97260872825
0.0085161988800016,0.0458373246533144,111.091585863121,4.91932133007378e-06,1,-1930.89406285578
0.00714194877652321,0.0206756588688255,137.344919502023,4.14610788089221e-06,0,-2144.85911970798
0.00821164389697027,0.0496041080187071,85.5949097723668,5.81322624367981e-06,1,-1932.22729875162
0.00899131802117217,0.0198943791493988,68.1671053212078,6.38191152653582e-06,0,-2378.47493794691
0.00716769308844718,0.031648390878435,95.8158914561869,5.61733728351284e-06,0,-1937.65049943718
