"sigRho","sigR","kc","kw","did_accept","loglik"
0.00588661480273512,0.0435203063089256,82.2230356857554,9.8681724585539e-06,0,-1609.61300396578
0.00611567554431186,0.0596740781411002,131.468561583321,9.6173117385268e-06,0,-1606.04032426449
0.00626760677638198,0.0480593664343145,107.383298678067,9.03197526144239e-06,1,-1602.54199300957
0.00680833978492884,0.0486134825236906,121.89029889963,1.00811365987479e-05,0,-1605.44543659791
0.0074942190757136,0.040190760354093,116.151295842437,7.78188252527853e-06,1,-1601.732706181
0.012092307567899,0.0526297537144429,107.784202076452,6.90198832477635e-06,1,-1600.79547595211
0.011763989656881,0.0558715755342671,82.6727317753688,7.73941765473225e-06,1,-1604.20120205372
0.0125432192395257,0.0636272908905412,44.3830558713587,8.11172794514751e-06,0,-1616.52545451027
0.0109009599561054,0.0477299820390643,120.563179543445,6.91639793200132e-06,1,-1598.66035928463
0.00987557947018348,0.0394200972060724,128.438152047542,6.59863719042482e-06,0,-1600.56900979625
0.012049762308552,0.0430811181628655,133.71709622408,7.83110822286745e-06,0,-1599.51953045895
0.00823660833015421,0.0549756430622852,100.908666259219,7.29335246952784e-06,0,-1603.6866410988
0.0103263497100572,0.048563435587396,101.935580713797,6.37574706015846e-06,1,-1600.02908880285
0.0128865600948223,0.0575531041430705,92.2683901113377,6.92018330736223e-06,0,-1602.93734212359
0.0115435049507717,0.0478979222097945,103.347428419178,6.56815258926602e-06,0,-1600.90770870992
0.0114280295706811,0.059934428474328,71.0328315687974,6.33895646833364e-06,0,-1607.09090450666
0.0105655719731387,0.0580288682876098,136.214562791831,7.15916677626784e-06,1,-1599.99719241261
0.00875209106600172,0.0422563919058973,114.619332532708,6.58174866444064e-06,1,-1600.62892039526
0.00905738779903609,0.0337883191701596,108.736491716768,7.53264504755228e-06,1,-1600.31515478436
0.0108983873577107,0.051288904605003,106.978619974341,6.94860428369305e-06,0,-1601.0444007876
0.00756144276425791,0.0279804102108338,102.095810127864,7.16363639123428e-06,0,-1601.63959885826
0.0108052546840277,0.0389874099025511,136.812674226617,8.3537895662081e-06,0,-1601.41574390124
0.00968696407154002,0.0310710131839073,83.4517811087405,6.30072128808713e-06,0,-1602.08906603479
0.00772347932806602,0.0347206786454569,123.851243929599,8.6319601723533e-06,0,-1603.94887635262
0.0109491697658189,0.0266710491015311,110.05820551391,7.05315458892608e-06,1,-1598.49765791019
0.0090297125173225,0.0387654508611009,112.619107378845,8.19143563443799e-06,0,-1603.15194697381
0.0102892928125215,0.0187510980265905,112.672075898999,6.79639675190827e-06,0,-1601.72457627163
0.0120537964476989,0.0423669629040145,136.180490325252,5.48229424979816e-06,0,-1599.48483654781
0.00945833544743312,0.0329074570704254,87.1057789316889,7.71306881878856e-06,0,-1601.41102630756
0.00835408295707073,0.0319846320760754,88.9654981707163,7.96236671315097e-06,0,-1603.47555803953
0.0087817325445848,0.0296195361768687,111.546119109227,6.32103070951248e-06,1,-1599.12396117974
0.00958296889122914,0.0285432208544514,130.841885398474,5.96257783077463e-06,0,-1600.80996676327
0.00897280233602581,0.013552383434724,112.937555907762,5.78656803544343e-06,0,-1602.76660339424
0.00651986021685047,0.0353910275393845,73.7271050750026,6.52873548234944e-06,0,-1604.17156463492
0.00932186307844433,0.0321234909378713,89.5283928176324,5.45688381348715e-06,0,-1602.99335729302
0.0082660413455189,0.0337158160785905,127.715425280268,4.27908276876814e-06,0,-1604.50791821701
0.0112563166557972,0.0284629579912072,91.6666223491255,7.41890342675079e-06,0,-1602.01072725519
0.00718706630510133,0.0395083488216702,88.7403683361469,7.10075231506374e-06,0,-1603.1742023666
0.00886347492575554,0.0303442775775732,116.618249444757,6.53376968065567e-06,1,-1601.04939296861
0.0094291690581424,0.00248204210311433,103.651138109357,4.77703698933831e-06,0,-1716.5924246283
0.00796617785318798,0.0315847808219958,113.361300186756,7.12172871279325e-06,1,-1603.75307794253
0.005892245739645,0.0178268664621421,142.717345410934,7.9069006028396e-06,0,-1610.35621045485
0.0118784241403372,0.00492255795388898,120.613382392043,5.23909912179078e-06,0,-1696.69768467113
0.00769521073242745,0.0195881596753541,99.5046464634809,7.01933342240866e-06,0,-1605.69779588312
0.0066958205557345,0.0295435361009042,109.910118937361,7.1093779430232e-06,1,-1603.0303670902
0.00441897037509391,0.0300359712571572,124.978364723918,6.81051638520678e-06,0,-1605.13889308714
0.00783916793403449,0.023216813913063,114.107817650988,6.37298185164748e-06,1,-1601.7727032076
0.00617080596927466,0.0331865615245338,95.1293691955088,6.33405436488613e-06,0,-1603.26799355645
0.00634818607860279,0.0184107924639687,86.8352089206334,6.74277793984781e-06,0,-1606.7143726098
0.00612629715440645,0.0244389737220569,129.383916505498,5.75270798399861e-06,1,-1602.07017158818
0.00693882198757693,0.0300352701680823,118.824215129448,7.35607520074791e-06,0,-1604.60417594181
0.00554375520137383,0.0320876461430663,134.905327315463,4.67309124516723e-06,0,-1603.86890261954
0.00660681595356664,0.0178585432193614,174.163845197817,3.28169577139771e-06,0,-1610.49215110481
0.00542931496710888,0.0224903310124087,141.832764961051,5.04270136707832e-06,0,-1604.82303172622
0.00605595487058586,0.0159018638033722,120.710451364058,4.69004276711673e-06,0,-1607.9210291739
0.00477057560360624,0.0282680257498316,131.738306140046,5.73905928321196e-06,0,-1607.82801297392
0.00463541351591448,0.0156610333090609,137.453195465128,4.96833107547678e-06,0,-1609.98423893518
0.00627459141175051,0.0170374807366472,123.493678680403,6.2187230829848e-06,1,-1600.12239520764
0.00569297090528235,0.0146093687714907,140.635044632691,7.03716110794385e-06,0,-1613.70199506008
0.0075148817757013,0.0250358452403218,146.449750850476,6.19480099761116e-06,0,-1603.08646608983
0.00716038644157986,0.0159421432471478,89.9520228174124,6.253524992154e-06,0,-1605.24894499205
0.00607424355105733,0.00833209738035649,130.851099411095,5.26883731294078e-06,0,-1623.24580151013
0.00745933995286886,0.0260131088051304,119.782352307325,5.47530554837906e-06,0,-1602.62179408905
0.00553446409596444,0.0070928126286814,130.098350158887,8.4516512800922e-06,0,-1660.33518151844
0.00415287562845798,0.00838530173717614,127.55630515032,6.28582546662048e-06,0,-1634.19369204995
0.00442523982521527,0.0263321862379744,127.688857404522,6.15056150641349e-06,1,-1603.77282173981
0.00576127789098339,0.0175996989023936,93.5395889799073,5.65253075121183e-06,0,-1606.70156489382
0.00186598419778425,0.0291208611291874,162.705409688072,5.16272260005618e-06,0,-1611.3834218272
0.00800974862553023,0.020828722880361,115.638592183889,5.02778829419402e-06,1,-1604.32502118888
0.0064197180764108,0.0358446433244266,122.953184510948,6.47734635025924e-06,1,-1600.89228955573
0.00570998471776816,0.0396400114012267,91.2856479817013,6.40665776600777e-06,0,-1603.50770562669
0.00478006574548241,0.0366025991278037,143.505615611628,6.31710014312874e-06,0,-1605.95199374658
0.00729895766068293,0.0285344323185288,122.55987497881,7.06215173683727e-06,1,-1600.60840279622
0.00881759517629053,0.0260829771222625,132.416359276067,5.45778776603727e-06,1,-1602.19798435756
0.00613042500340723,0.036619294938608,158.430217757614,5.37636014425169e-06,0,-1606.51800748766
0.0104660782344994,0.0245635687788849,124.887101346269,6.21374982431162e-06,1,-1599.29697806208
0.0113277663711177,0.0169075916031527,118.133339202048,7.81362289523181e-06,0,-1601.87704896152
0.0107205281489348,0.0305207279886216,131.96872122911,6.68270987883728e-06,0,-1600.10342848758
0.0112065618135939,0.0193924535529261,124.012694475054,6.91663428126231e-06,0,-1601.92692853059
0.0102609615995475,0.00843878137324957,92.0001600497814,5.66286198546042e-06,0,-1621.35786299423
0.0113525527979205,0.0252999925523938,98.8598257131874,6.96339604773772e-06,0,-1599.74204228365
0.00923418043203675,0.0275619460053155,93.2071311949889,7.50264637870269e-06,0,-1600.95201935324
0.00932764353280965,0.0238010810134178,101.710288667832,5.60381617390018e-06,1,-1600.17171093357
0.0112047563516826,0.0311724342006673,121.472063759816,5.34175674318917e-06,0,-1601.11119031782
0.00974939581435166,0.0315872477204686,133.868791731495,5.39456964014384e-06,0,-1600.62669396889
0.0116769615173531,0.0304135529653429,101.083863008663,5.69187864167565e-06,0,-1601.14765031136
0.0105816622540968,0.0213553832117651,132.481291538161,5.44508064687691e-06,0,-1602.01928112014
0.0100635671884253,0.0378771419194323,81.501328431371,4.88955394363711e-06,0,-1603.9406795494
0.00898554880711922,0.0137826790104502,96.325984539828,6.80709222048841e-06,0,-1604.50888038025
0.00927103691939914,0.00848161329389233,117.973465108271,6.77915188271802e-06,0,-1646.59883054086
0.0121252939520615,0.0283851762421626,90.597993575752,5.93337875673269e-06,0,-1601.62324054504
0.0119116066185924,0.0182486887750243,89.9581193729992,5.77915557932381e-06,0,-1603.41065072194
0.0104208380541055,0.0114167059984368,110.852292952707,4.47254546814065e-06,0,-1608.64634344876
0.0066693920486418,0.0236614728688087,86.302416524771,4.52777625732344e-06,0,-1606.19140458364
0.00867607935717629,0.0465923238848646,115.187034097686,4.68193317819186e-06,0,-1604.18709052276
0.00820510486737238,0.0280038274195329,86.8415662615363,4.32496601680913e-06,0,-1605.37736383605
0.00987615138655696,0.0291630970715419,77.4710877045137,5.37821665038446e-06,0,-1603.5683306013
0.0122013714348388,0.0225904095199577,68.4580231120098,4.92016931300931e-06,0,-1606.12638034049
0.00989753299700008,0.0190683384809543,105.104982093999,4.4467615235716e-06,0,-1603.16201154236
0.00843191417078643,0.019963889686404,138.5652538452,6.00898946054478e-06,1,-1602.41734716918
0.00769285023799852,0.0137049523270439,150.44020190993,6.34754792804701e-06,0,-1607.14450004638
0.00707986826672554,0.00260016203105268,100.274612305979,6.20221659104735e-06,0,-2012.81062923218
0.00767342665275899,0.00606630133123197,136.532900743554,6.43058438783113e-06,0,-1708.49602193527
0.00833345092971205,0.00883990821052903,118.199010095391,6.26148025068825e-06,0,-1616.72404894045
0.00967213209030266,0.0309252857822025,139.302849155026,4.85892114320655e-06,0,-1603.52896975014
0.0110176701419545,0.0149950456424456,149.696719339912,4.79723590792569e-06,0,-1602.68167173714
0.011356928815199,0.0254918992900539,150.98016663723,5.91726111904037e-06,1,-1599.85834701542
0.0115811284941358,0.0267592759689716,148.15847422941,5.91959526918035e-06,1,-1600.56208072274
0.0123499957758973,0.0295301389835733,169.067177164333,5.5683299595575e-06,1,-1597.49019076742
0.0113066084369741,0.0172299898099862,159.269830403502,5.91924077261883e-06,0,-1600.74025366481
0.0112913262321399,0.0373137511460671,159.017793860919,4.88036630891318e-06,0,-1601.54731155422
0.0134162881379128,0.0283304532971327,156.930207426612,4.50486548001966e-06,0,-1598.9071743906
0.0140368256007684,0.0249999154141355,176.672087731595,6.85154850272795e-06,1,-1594.04309294187
0.0135578955356084,0.0294999982032302,211.924615709553,6.33624893225226e-06,0,-1597.5335838305
0.0134882945624118,0.0257638839671679,207.001505996403,6.52195054416401e-06,1,-1596.23186279609
0.0136937032489191,0.0245377119132968,160.226507556539,7.42187494052521e-06,1,-1597.78445953496
0.0128892835992018,0.0290532964278649,165.265325219223,7.78835417537454e-06,1,-1598.68856809846
0.0114965872130618,0.0244554153161754,164.258538524258,7.70890847481885e-06,1,-1600.99077092765
0.0106726092511786,0.034508704244308,147.785688022511,6.31544390007465e-06,1,-1599.87817700839
0.00998355607414299,0.0302156426087666,115.678297127016,5.45117661613512e-06,1,-1599.32070795991
0.0110541223228297,0.0222985620333935,139.183111670282,4.53916300634427e-06,0,-1602.4588817009
0.0100970632247288,0.0231181997571798,103.695847902202,7.4185402119856e-06,1,-1597.98406137205
0.00936093714606607,0.0329307255350643,61.5384725131535,7.66338087710065e-06,0,-1607.40010506152
0.00808238720058552,0.021851812709119,120.640020920286,7.57644074971463e-06,0,-1603.13956500779
0.00829526501839131,0.0361955959770643,171.129706593876,5.35015314720069e-06,0,-1604.44376467685
0.00900732935900555,0.0188988168678544,119.100505959759,7.35083722790632e-06,0,-1604.12880525524
0.0112648424146701,0.0184927269375954,77.1924117325895,6.67397896465292e-06,0,-1604.81360999714
0.0128257668503565,0.0470780111062085,79.8556732839025,7.26494537063534e-06,0,-1603.87710986521
0.00906003504637126,0.0260102159030498,70.1364624897068,7.24371801390025e-06,0,-1604.41520121324
0.0115530896470838,0.0331695673110077,119.492046112502,6.4178845995161e-06,1,-1598.52556462424
0.0110937573260634,0.00958992070486842,124.340752478726,8.34492827824365e-06,0,-1622.7135871402
0.0113661831605148,0.0193023916283933,92.018342335614,6.49212678431502e-06,0,-1601.88338751927
0.0128770288502564,0.0257551054005024,147.827210929891,5.11932164902162e-06,0,-1599.48018473535
0.0104343991363594,0.0417141826969502,132.542588507264,5.81908827906211e-06,0,-1600.53897032322
0.0104147212735926,0.0261051960243756,140.013282417025,6.23507316299038e-06,1,-1600.21747185266
0.0114889149276785,0.0261255576574613,138.095454575966,6.56222390132188e-06,1,-1598.68697567026
0.0121770719530691,0.0251333938282817,136.465342374138,5.15431896749181e-06,0,-1599.63657103351
0.00946418631395777,0.0193805155021479,134.824808445685,5.0048427458534e-06,1,-1603.2625838668
0.00856508070227443,0.00280496204812855,126.72666161966,6.1723557841195e-06,0,-1871.73585461794
0.0091887710466015,0.0334631141186713,101.853442125772,4.89160284021962e-06,1,-1603.27507244822
0.00724489238420132,0.0363029192009593,99.8378951721851,4.17872915170182e-06,1,-1603.75823725561
0.00410225897276437,0.0369962821757594,65.0456533593343,4.4272115302175e-06,0,-1609.91104162812
0.0087021609577408,0.042672537898568,86.2676121063445,5.75705484705907e-06,1,-1603.01449087337
0.00774155671012653,0.0466524260992949,95.0731846317545,6.88538546043414e-06,1,-1600.80613571738
0.00938441040032783,0.0615482841382207,74.1529624074239,6.05854606393968e-06,0,-1606.52277133741
0.00740217824660213,0.0600194398744838,78.6166081810696,9.16572727077026e-06,0,-1608.9961036276
0.00885261191964127,0.0458291729305742,57.3278519448565,6.726301971628e-06,0,-1609.33481728467
0.0060465122375256,0.0556254736667558,123.551322625667,7.28026446912804e-06,0,-1604.18072950516
0.00729607297920606,0.0290387089009603,87.4399218913983,5.86136280784195e-06,0,-1602.54063435008
0.00524302932111467,0.0233611087636352,81.5213136137986,5.25069619654211e-06,0,-1605.9933827744
0.00733343248831549,0.0477753227728091,106.685868307842,7.15179107229163e-06,1,-1602.26982742025
0.00899531650944081,0.0469921189681798,89.431487601383,8.77078245857349e-06,0,-1603.24881268493
0.00766673431888156,0.0496661829687679,95.620400569505,6.77379680152684e-06,1,-1601.74339481957
0.00801701258568168,0.0592634663770198,116.692678318856,7.41330438579515e-06,0,-1605.00859502669
0.00587294185058625,0.0352401559152963,126.3941910136,6.9460430572347e-06,1,-1603.05118968666
0.00569583634922116,0.0278596365081921,156.734705973878,6.47737100185343e-06,0,-1606.13360514692
0.003933091699102,0.0308749284575562,59.3277642554084,7.27060005340822e-06,0,-1605.47853791183
0.00686670404021585,0.0406877039979221,132.003218761508,7.93001356612724e-06,1,-1601.59513668698
0.00560276139611616,0.0446685231736655,94.2914228433618,8.56640767412306e-06,0,-1604.95583884816
0.00831011820771803,0.0268116657068241,137.68790046308,7.46981332601623e-06,1,-1603.7305609515
0.00673417679251574,0.0273930204086976,120.681447721063,6.07243209846546e-06,1,-1603.18941468157
0.011306484838333,0.00972120374308669,100.476310766537,5.00604544905972e-06,0,-1609.94488125893
0.00779084894986253,0.0242432674072889,132.931455283455,5.31735816298937e-06,1,-1603.40562327915
0.00773918258491532,0.0288154187329917,125.303588582487,4.58931072569768e-06,1,-1603.00044322451
0.00878180119154924,0.0301854080835275,119.660143277901,3.41856439546709e-06,0,-1606.5191343842
0.00569560749295086,0.045003194137829,98.3468533123382,4.72209742286601e-06,0,-1605.90494995798
0.0092514334137549,0.0226132101460516,135.135867601408,4.35178377639285e-06,0,-1603.35202343525
0.0074509481033348,0.0126605133093924,169.095551828497,3.6025548695054e-06,0,-1612.21347002681
0.008224401081589,0.0360038187262299,168.654868707804,5.54150375896478e-06,0,-1605.81193592517
0.00969931534750241,0.0293507154727487,89.2821188508593,5.00526217903019e-06,0,-1603.06573356569
0.00790960023097767,0.0317035295079441,146.245943350888,5.32816343238673e-06,1,-1599.05408680064
0.0100182470653765,0.0245720767509021,189.650577319507,6.24330423375201e-06,0,-1602.7342042027
