"sigRho","sigR","kc","kw"
0.0104762798570237,0.071251555635224,240.875280029243,4.04573204906269e-06
0.0104762798570237,0.071251555635224,240.875280029243,4.04573204906269e-06
0.0104762798570237,0.071251555635224,240.875280029243,4.04573204906269e-06
0.0104762798570237,0.071251555635224,240.875280029243,4.04573204906269e-06
0.0104762798570237,0.071251555635224,240.875280029243,4.04573204906269e-06
0.0109444020443043,0.0495592906434768,236.870479230451,4.5216891005681e-06
0.0109444020443043,0.0495592906434768,236.870479230451,4.5216891005681e-06
0.0109444020443043,0.0495592906434768,236.870479230451,4.5216891005681e-06
0.0109444020443043,0.0495592906434768,236.870479230451,4.5216891005681e-06
0.0109444020443043,0.0495592906434768,236.870479230451,4.5216891005681e-06
0.0109444020443043,0.0495592906434768,236.870479230451,4.5216891005681e-06
0.0134276635839663,0.0759190559042663,199.615529541455,4.10174742589648e-06
0.0134276635839663,0.0759190559042663,199.615529541455,4.10174742589648e-06
0.0147841613276373,0.0704504542712824,162.912161412423,4.07656133079173e-06
0.0147841613276373,0.0704504542712824,162.912161412423,4.07656133079173e-06
0.0147841613276373,0.0704504542712824,162.912161412423,4.07656133079173e-06
0.0147493254309026,0.0818544539583382,178.732661211183,4.36904480581433e-06
0.0147493254309026,0.0818544539583382,178.732661211183,4.36904480581433e-06
0.0123370047492314,0.0671305358215186,178.249446831569,5.28959656182086e-06
0.0123370047492314,0.0671305358215186,178.249446831569,5.28959656182086e-06
0.0123370047492314,0.0671305358215186,178.249446831569,5.28959656182086e-06
0.0127530691617659,0.0729299792956556,183.450017516499,4.98003068701005e-06
0.0124255279333723,0.056601060949584,164.208616813376,4.65619727848178e-06
0.0124255279333723,0.056601060949584,164.208616813376,4.65619727848178e-06
0.0124255279333723,0.056601060949584,164.208616813376,4.65619727848178e-06
0.0124255279333723,0.056601060949584,164.208616813376,4.65619727848178e-06
0.0124255279333723,0.056601060949584,164.208616813376,4.65619727848178e-06
0.0124255279333723,0.056601060949584,164.208616813376,4.65619727848178e-06
0.0127290347760358,0.0668297365150412,168.126323434685,5.12571823894706e-06
0.0127290347760358,0.0668297365150412,168.126323434685,5.12571823894706e-06
0.0127290347760358,0.0668297365150412,168.126323434685,5.12571823894706e-06
0.0127290347760358,0.0668297365150412,168.126323434685,5.12571823894706e-06
0.0127290347760358,0.0668297365150412,168.126323434685,5.12571823894706e-06
0.0127290347760358,0.0668297365150412,168.126323434685,5.12571823894706e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0115306943916941,0.0563194463777702,139.848286038468,5.48767180775284e-06
0.0124729134505879,0.0537785569890187,142.577920273055,5.64164937007537e-06
0.0124729134505879,0.0537785569890187,142.577920273055,5.64164937007537e-06
0.0124729134505879,0.0537785569890187,142.577920273055,5.64164937007537e-06
0.0102988751450716,0.0555700353119612,143.504755342855,5.61251952913024e-06
0.0102988751450716,0.0555700353119612,143.504755342855,5.61251952913024e-06
0.00931228962218003,0.0662257439984898,140.912775090599,5.41950401839014e-06
0.00798042752676524,0.0904620435871383,144.849518038172,5.40416696301839e-06
0.00798042752676524,0.0904620435871383,144.849518038172,5.40416696301839e-06
0.00798042752676524,0.0904620435871383,144.849518038172,5.40416696301839e-06
0.00798042752676524,0.0904620435871383,144.849518038172,5.40416696301839e-06
0.00798042752676524,0.0904620435871383,144.849518038172,5.40416696301839e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00771533792065758,0.0664183228161863,153.03897983778,4.99734151902382e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00787788521647987,0.100216853923149,148.03019443355,3.98897993692483e-06
0.00971061577812301,0.0889161471283845,136.568892448386,4.46812097443611e-06
0.0111098147677932,0.0890726425254465,139.776831638981,4.95171954090548e-06
0.0111098147677932,0.0890726425254465,139.776831638981,4.95171954090548e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0111987064951368,0.0881972919190101,158.290223365253,4.17710259664478e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.0115361556581733,0.0503460136385447,139.818515625729,4.10768423472596e-06
0.00992807367097795,0.0564226741615069,121.461603430696,3.47696333428704e-06
0.00992807367097795,0.0564226741615069,121.461603430696,3.47696333428704e-06
0.00777829484230389,0.0664454645813374,87.5318203110667,3.72618726873941e-06
0.00998574406653858,0.061101972422406,111.426416438014,3.64919856219791e-06
0.00998574406653858,0.061101972422406,111.426416438014,3.64919856219791e-06
0.00998574406653858,0.061101972422406,111.426416438014,3.64919856219791e-06
0.00998574406653858,0.061101972422406,111.426416438014,3.64919856219791e-06
0.0109795798686736,0.0769429354104006,119.640719512227,4.10051574922889e-06
0.00925853908581385,0.0751998303659006,143.03795605731,4.88310697900464e-06
0.00925853908581385,0.0751998303659006,143.03795605731,4.88310697900464e-06
0.00925853908581385,0.0751998303659006,143.03795605731,4.88310697900464e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00741648299762085,0.0530248011766965,124.150666808305,4.85288225936504e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00828759200882216,0.056772844784225,153.069311836063,4.51560807455325e-06
0.00853824847514724,0.0578731156017135,156.11998158218,4.12856328146263e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00709827796384852,0.0571496003204158,132.447715951796,3.955892742604e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00684601645694847,0.065688676343917,127.550909015486,3.79657580963253e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00721589614138849,0.0511005373368643,114.66767594486,4.51345463907307e-06
0.00813612506358628,0.0568269675115315,155.79787564342,4.8052297060958e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.0110181221263601,0.0676355565126337,164.28258789724,4.45986393952376e-06
0.00825311269589084,0.0510093497809633,134.577424937852,4.20704495431985e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00668898017664957,0.0586259613311899,133.847468265351,4.67854488296558e-06
0.00794411029018727,0.057721384767084,141.805549768848,4.08106816585646e-06
0.00794411029018727,0.057721384767084,141.805549768848,4.08106816585646e-06
0.00794411029018727,0.057721384767084,141.805549768848,4.08106816585646e-06
0.00794411029018727,0.057721384767084,141.805549768848,4.08106816585646e-06
0.00794411029018727,0.057721384767084,141.805549768848,4.08106816585646e-06
0.00794411029018727,0.057721384767084,141.805549768848,4.08106816585646e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00688061181125933,0.0531562315911373,130.104334721041,4.43400254351412e-06
0.00673995092563602,0.0720552774865738,116.953555484069,4.96464817595602e-06
0.00837598115789365,0.07646315548741,152.859870141156,4.75263663956447e-06
0.0084029449453955,0.085548393919321,167.35122292841,4.77994826847418e-06
0.0084029449453955,0.085548393919321,167.35122292841,4.77994826847418e-06
0.0084029449453955,0.085548393919321,167.35122292841,4.77994826847418e-06
0.0084029449453955,0.085548393919321,167.35122292841,4.77994826847418e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0075410778238245,0.0619986162643825,171.5004623436,5.49726075208165e-06
0.0105895660493385,0.0606084467610308,166.448163635957,5.15587209834516e-06
0.0105895660493385,0.0606084467610308,166.448163635957,5.15587209834516e-06
0.0105895660493385,0.0606084467610308,166.448163635957,5.15587209834516e-06
0.00771335906300258,0.0566740038908769,175.703758192616,5.71850760326793e-06
0.00771335906300258,0.0566740038908769,175.703758192616,5.71850760326793e-06
0.00771335906300258,0.0566740038908769,175.703758192616,5.71850760326793e-06
0.00771335906300258,0.0566740038908769,175.703758192616,5.71850760326793e-06
0.00771335906300258,0.0566740038908769,175.703758192616,5.71850760326793e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00822047744936868,0.0575478794959195,177.857083805519,5.82143796745549e-06
0.00884386923613741,0.0594668690103509,183.472079401261,5.20397118411605e-06
0.00884386923613741,0.0594668690103509,183.472079401261,5.20397118411605e-06
0.00884386923613741,0.0594668690103509,183.472079401261,5.20397118411605e-06
0.00884386923613741,0.0594668690103509,183.472079401261,5.20397118411605e-06
0.00884386923613741,0.0594668690103509,183.472079401261,5.20397118411605e-06
0.00928017453192355,0.0831659499554151,182.386837054228,5.09977681701583e-06
0.00874217452104412,0.0568636148977668,174.753007580572,4.86586546247714e-06
0.00874217452104412,0.0568636148977668,174.753007580572,4.86586546247714e-06
0.00874217452104412,0.0568636148977668,174.753007580572,4.86586546247714e-06
0.00919937674414696,0.0574141175133088,165.633937546168,4.54751507793123e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00868970790329381,0.0692487565937502,160.66936061383,3.92580434002824e-06
0.00975722042621352,0.0745303796827177,185.061784127224,5.1624710447636e-06
0.00975722042621352,0.0745303796827177,185.061784127224,5.1624710447636e-06
0.00975722042621352,0.0745303796827177,185.061784127224,5.1624710447636e-06
0.00975722042621352,0.0745303796827177,185.061784127224,5.1624710447636e-06
0.00975722042621352,0.0745303796827177,185.061784127224,5.1624710447636e-06
0.0102146403649764,0.0763595774408327,169.793543453805,4.40715778114308e-06
0.0102146403649764,0.0763595774408327,169.793543453805,4.40715778114308e-06
0.0112146034182721,0.0623952600164516,165.334115518296,5.0933335075508e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0113815830692881,0.0456973114943281,171.482702669309,5.01483260182841e-06
0.0111617609754143,0.0530590474315374,169.503781947035,4.16499972242483e-06
0.0101875239716375,0.0670730213648595,175.093012457227,4.53299099580586e-06
0.0101875239716375,0.0670730213648595,175.093012457227,4.53299099580586e-06
0.00798371904541061,0.0788464993621021,179.660133547141,4.65408283361711e-06
0.00818037666432571,0.0577229856802766,167.153669896169,4.64796728242767e-06
0.00874375349299019,0.0621099801662644,150.112186334485,4.57871462467766e-06
0.00874375349299019,0.0621099801662644,150.112186334485,4.57871462467766e-06
0.00874375349299019,0.0621099801662644,150.112186334485,4.57871462467766e-06
0.00874375349299019,0.0621099801662644,150.112186334485,4.57871462467766e-06
0.00874375349299019,0.0621099801662644,150.112186334485,4.57871462467766e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0110836188564809,0.0433026530208205,132.162114469518,3.77901559696843e-06
0.0113652662045805,0.0448715401944942,139.119484596615,4.03939904171092e-06
0.0113652662045805,0.0448715401944942,139.119484596615,4.03939904171092e-06
0.0113652662045805,0.0448715401944942,139.119484596615,4.03939904171092e-06
0.0113652662045805,0.0448715401944942,139.119484596615,4.03939904171092e-06
0.0113652662045805,0.0448715401944942,139.119484596615,4.03939904171092e-06
0.0113652662045805,0.0448715401944942,139.119484596615,4.03939904171092e-06
0.0110737674055885,0.0591146435121595,169.793698537164,4.74236224828855e-06
0.0110737674055885,0.0591146435121595,169.793698537164,4.74236224828855e-06
0.0127187296926023,0.0547592505372413,150.100659056716,4.67506873670183e-06
0.0127187296926023,0.0547592505372413,150.100659056716,4.67506873670183e-06
0.0107253986318489,0.0964173536896672,152.553040526246,4.72441144122416e-06
0.0107253986318489,0.0964173536896672,152.553040526246,4.72441144122416e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00765730944863334,0.100042439247555,160.880551098094,4.61841111324976e-06
0.00667327564350891,0.0902432337182173,137.333140003607,4.76784524058556e-06
0.00667327564350891,0.0902432337182173,137.333140003607,4.76784524058556e-06
0.00700036638331782,0.102225587650976,120.19891331992,4.01750986149474e-06
0.00700036638331782,0.102225587650976,120.19891331992,4.01750986149474e-06
0.00700036638331782,0.102225587650976,120.19891331992,4.01750986149474e-06
0.00700036638331782,0.102225587650976,120.19891331992,4.01750986149474e-06
0.0074769011987108,0.104106499665549,125.329659217609,4.35839241780595e-06
0.0074769011987108,0.104106499665549,125.329659217609,4.35839241780595e-06
0.00765185464181094,0.0769195517057409,130.857799950088,4.4113208375334e-06
0.00765185464181094,0.0769195517057409,130.857799950088,4.4113208375334e-06
0.00765185464181094,0.0769195517057409,130.857799950088,4.4113208375334e-06
0.00765185464181094,0.0769195517057409,130.857799950088,4.4113208375334e-06
0.0060990226702829,0.0755577005697054,186.963605448859,4.0335002770165e-06
0.00710619532539816,0.0848738659475406,218.641903153564,3.58304364104941e-06
0.00710619532539816,0.0848738659475406,218.641903153564,3.58304364104941e-06
0.00710619532539816,0.0848738659475406,218.641903153564,3.58304364104941e-06
0.00710619532539816,0.0848738659475406,218.641903153564,3.58304364104941e-06
0.00710619532539816,0.0848738659475406,218.641903153564,3.58304364104941e-06
0.00717356949550269,0.0919019210821985,189.979564167981,3.64319087326186e-06
0.00717356949550269,0.0919019210821985,189.979564167981,3.64319087326186e-06
0.00717356949550269,0.0919019210821985,189.979564167981,3.64319087326186e-06
0.00717356949550269,0.0919019210821985,189.979564167981,3.64319087326186e-06
0.00717356949550269,0.0919019210821985,189.979564167981,3.64319087326186e-06
0.00717356949550269,0.0919019210821985,189.979564167981,3.64319087326186e-06
0.00825227706612798,0.110739930972961,186.638455392071,4.20485506786674e-06
0.00825227706612798,0.110739930972961,186.638455392071,4.20485506786674e-06
0.00825227706612798,0.110739930972961,186.638455392071,4.20485506786674e-06
0.00825227706612798,0.110739930972961,186.638455392071,4.20485506786674e-06
0.00825227706612798,0.110739930972961,186.638455392071,4.20485506786674e-06
0.00825227706612798,0.110739930972961,186.638455392071,4.20485506786674e-06
0.00588732053476515,0.100888864955327,158.179211858499,4.65815173326811e-06
0.00588732053476515,0.100888864955327,158.179211858499,4.65815173326811e-06
0.00588732053476515,0.100888864955327,158.179211858499,4.65815173326811e-06
0.00588732053476515,0.100888864955327,158.179211858499,4.65815173326811e-06
0.00850805023633961,0.0940970053340217,148.087535949409,5.08824782353069e-06
0.0095584847986527,0.0939154005392658,161.483233531398,4.10667417562553e-06
0.0095584847986527,0.0939154005392658,161.483233531398,4.10667417562553e-06
0.0095584847986527,0.0939154005392658,161.483233531398,4.10667417562553e-06
0.00973524329537701,0.0856974944706904,195.381397333663,4.43063894428139e-06
0.00973524329537701,0.0856974944706904,195.381397333663,4.43063894428139e-06
0.00973524329537701,0.0856974944706904,195.381397333663,4.43063894428139e-06
0.00973524329537701,0.0856974944706904,195.381397333663,4.43063894428139e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00835332986512222,0.106892928392205,195.055163639225,4.11908342298302e-06
0.00825238196342544,0.0947754971162462,140.408999687072,3.55029844944315e-06
0.00825238196342544,0.0947754971162462,140.408999687072,3.55029844944315e-06
0.00825238196342544,0.0947754971162462,140.408999687072,3.55029844944315e-06
0.00928259909511714,0.0687603863652717,134.637926074731,3.63406500794383e-06
0.00986521749431717,0.0574839666220989,131.396700138995,3.90492200248113e-06
0.00986521749431717,0.0574839666220989,131.396700138995,3.90492200248113e-06
0.00986521749431717,0.0574839666220989,131.396700138995,3.90492200248113e-06
0.00744672348470268,0.0638478475370046,127.34915440738,4.53182908107505e-06
0.00802444984452611,0.0543069947661937,112.829134392497,4.82292480779649e-06
0.00802444984452611,0.0543069947661937,112.829134392497,4.82292480779649e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.005881936533621,0.0543406578498456,105.882997424906,4.57046731446149e-06
0.00661982811784912,0.0384985001574011,100.068555539174,4.90871372852638e-06
0.00661982811784912,0.0384985001574011,100.068555539174,4.90871372852638e-06
0.00661982811784912,0.0384985001574011,100.068555539174,4.90871372852638e-06
0.00661982811784912,0.0384985001574011,100.068555539174,4.90871372852638e-06
0.00661982811784912,0.0384985001574011,100.068555539174,4.90871372852638e-06
0.00661982811784912,0.0384985001574011,100.068555539174,4.90871372852638e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
