"sigRho","sigR","kc","kw","did_accept","loglik"
0.00686316698208757,0.0489397191950352,162.025053787871,8.78906093493691e-06,0,-1704.12804137545
0.00744546173016545,0.0647832778523795,115.885718293313,7.49115529349813e-06,0,-1704.0082911923
0.00858517812469142,0.0512964852074015,144.064032727439,9.38338406975091e-06,1,-1700.99852175237
0.00880866108799552,0.0584541514341156,123.211885176762,9.45744850877664e-06,1,-1702.3001131125
0.00951562314844844,0.0617661129308207,131.160228850205,9.06558867867791e-06,1,-1701.03611620865
0.00853774982966035,0.0576332653242008,142.703829716928,9.002539636249e-06,1,-1702.07628893341
0.00883736013471701,0.0526198039638458,188.788395064655,8.34455626919142e-06,0,-1702.39940274855
0.00697077226773284,0.0489608932315464,137.546551160872,8.71030974416944e-06,0,-1703.57391616178
0.00846028269459662,0.0540484598433082,136.751249735125,1.10172181495666e-05,1,-1704.208426829
0.00821187504991955,0.041240851132342,116.920462546882,1.06916270597772e-05,1,-1703.68430062797
0.00950219674135857,0.0446328946790117,105.028458266134,1.12433231887592e-05,1,-1703.25981309942
0.00983578234407991,0.0369968673750717,124.549071780737,1.00282158929996e-05,1,-1700.21031352804
0.00858680553870082,0.0332035068466865,132.801473991489,1.04114623236967e-05,0,-1701.93393767528
0.00940604213688901,0.0344126495645888,111.258681267362,1.13039192225949e-05,0,-1702.54401807324
0.0101963656563895,0.0332576600276928,127.196616840792,9.69359446643954e-06,1,-1698.82384290152
0.00939239175022445,0.0372849841218844,119.822497075005,9.83805378156122e-06,1,-1700.38706983942
0.0109677310886505,0.0413216844357478,141.481679402782,9.32953508981376e-06,1,-1698.19278231789
0.0107434388633809,0.0497910883561473,129.702020237489,9.20583044779199e-06,1,-1698.92956315914
0.0110801825588529,0.0487958074274366,138.699488525167,8.86391321533191e-06,1,-1697.5877563833
0.0109841579021404,0.053251731156544,129.178174181631,8.76781724853401e-06,1,-1698.3361116565
0.0113979888442093,0.0546038861623876,143.953834558255,9.46659443892747e-06,1,-1698.81673531867
0.0113837865767291,0.0468582395033532,128.653531882839,1.03235046602287e-05,1,-1698.7800803486
0.0132040407581463,0.0589351325017119,106.051203766315,1.12713911741222e-05,0,-1701.47715165289
0.0114184911809703,0.0465489156752637,144.389508784997,9.76088826012664e-06,1,-1697.52100060722
0.0114351935419936,0.0435315520513417,144.672833676949,9.79099595952512e-06,1,-1697.76789005195
0.0107931772184357,0.0356746662936771,136.655346694705,1.04892215127428e-05,0,-1699.86442227594
0.011837276099647,0.0368683168016318,132.03147649593,9.30214928198257e-06,1,-1697.06555122538
0.0116380475877458,0.0429748855763187,129.541032012422,8.61372723551354e-06,1,-1697.16997471395
0.0124968354253115,0.049160232730459,151.711160283519,8.9814937070134e-06,0,-1696.1053104512
0.0126128451150431,0.0353935404703347,106.105390653093,7.08515146830069e-06,0,-1697.39622893827
0.0114594013271929,0.0410236050071499,105.036521494895,8.29172357068826e-06,1,-1698.31971056621
0.0102951364551295,0.0454095662687409,106.044797503775,8.35997134297517e-06,1,-1699.09323122225
0.011594417874983,0.0493105439473871,86.2693002502711,9.82726027722369e-06,0,-1702.04485066331
0.00862100100475601,0.0497368424414281,121.708310991289,8.64359710056513e-06,0,-1701.17524398107
0.0120420362962412,0.0431613803037428,183.574981794297,8.19569676405443e-06,1,-1695.51354101525
0.010030932122108,0.040675474952908,190.257638421658,6.84686931844629e-06,0,-1698.33507625141
0.0111253227292802,0.0434586015147311,127.500159379453,7.98829534532303e-06,1,-1697.33495259074
0.0104416906967585,0.0501201198060748,141.39932380757,7.45711599716505e-06,1,-1697.92771442899
0.0121966736455278,0.0508663955135139,104.612555780063,6.79360744523764e-06,1,-1698.64675848383
0.0124719440396863,0.0505953736685875,49.9598145014601,5.32193548403118e-06,0,-1712.40359296947
0.0119942000317014,0.0433662996940211,109.442603921935,6.9249898592481e-06,1,-1697.51560103525
0.0113782143428696,0.0468001585060168,121.40023741812,6.46091521919749e-06,1,-1697.58376200512
0.0121881510009536,0.0298512225129484,90.6548066481725,7.29549499621429e-06,0,-1699.52226421631
0.00920446971231308,0.0402761533928477,111.11315453253,7.96010312765811e-06,1,-1699.10350246525
0.0085813188603203,0.037250014374233,80.8387906008038,7.77621529197896e-06,0,-1702.66817673192
0.00963292911026013,0.0525517038182106,120.56064682746,7.98598779685249e-06,1,-1699.5916194802
0.00951848008308363,0.0634498267613463,105.156754977462,7.39709505701993e-06,1,-1701.66471726006
0.0110035703253385,0.0737175128043424,161.303511353491,7.36430580022802e-06,1,-1699.30129034504
0.0112226742361567,0.0667692598816966,190.246913431424,7.38810507672685e-06,1,-1698.77125044209
0.0119772700242568,0.0592853666721116,175.202597283839,8.53167067993131e-06,1,-1696.98306926594
0.0112173380972523,0.05824836534104,198.548062288518,9.41610316731024e-06,0,-1698.92542975396
0.0141062447377357,0.0537421419132381,148.24541006505,7.83016864714025e-06,0,-1695.47025097005
0.0120399342770073,0.0547858817121091,188.262150613968,8.19542451362889e-06,1,-1696.48083690227
0.0115976642407684,0.048999956953517,186.614779892667,9.87998726076531e-06,0,-1698.09815893965
0.0121905636185887,0.0641007181475335,245.857941465647,1.01305201764254e-05,0,-1700.21329900762
0.0119516649820879,0.0610924625949893,243.858766754537,8.36004283980544e-06,0,-1699.04796426994
0.0114078464948026,0.0561393881131452,148.40974840877,8.42662814219647e-06,0,-1697.86227663913
0.0112365085302523,0.0652685451823409,183.938242612473,8.69960283130314e-06,0,-1698.83621929125
0.0128105390784795,0.070682021770572,200.972840510644,7.36460588315816e-06,0,-1697.55812939758
0.0123021008608831,0.0572118266347958,142.362847319875,8.83687774983772e-06,0,-1697.38437260537
0.0126794467871612,0.0482643791589406,188.908654186986,8.58613479525545e-06,1,-1695.99259701959
0.013448564325053,0.0443569484948215,188.493724774429,8.92461254853142e-06,0,-1695.14948346125
0.0144990237969876,0.0447744497797436,210.644588309051,9.37808494787387e-06,0,-1694.61689331545
0.0125473543779259,0.0465609390143654,212.779520911202,8.2652358033154e-06,1,-1696.23709348146
0.0132782347094602,0.0510176826287609,231.574726481385,8.13806331810859e-06,1,-1695.58837307949
0.0139660307639882,0.0536828845801091,238.619119738333,6.58520931868326e-06,0,-1694.7739394074
0.013873100759151,0.0489122410283749,260.906157193744,8.11430389974881e-06,1,-1695.46213485774
0.0147655657155914,0.042378948763582,315.483485779428,6.97205393094851e-06,1,-1695.45782142828
0.0147114391331574,0.0422838636817835,362.195388537536,6.99438436579728e-06,1,-1694.34911751818
0.0162319842756455,0.0459011134350261,339.140069940709,6.45072145179602e-06,0,-1695.239698795
0.0122298917010509,0.0242758333421927,332.550442784156,6.6112819658674e-06,1,-1698.91149204087
0.0116340292315872,0.0391063243864778,312.071337247003,6.5077347130035e-06,1,-1698.34498801469
0.0127855823914109,0.0326425293053707,290.151149071506,6.39310811088344e-06,1,-1696.37392263788
0.0130552969442962,0.0355907730135551,278.734696578654,7.51754449927155e-06,1,-1695.82182422468
0.0129983636823502,0.0356678762591986,268.673677785439,7.79353555114632e-06,1,-1694.21512447244
0.0149780595864228,0.0347293227290171,271.9111372587,7.64045689404088e-06,0,-1693.77779819773
0.0132897164727403,0.0340894818890996,273.50874877985,7.20992184703925e-06,0,-1694.92674233273
0.0123456197530582,0.0347710779786945,229.401362634461,6.77558033928019e-06,1,-1695.19217896666
0.0110474123022559,0.0401160787753414,241.412031737048,6.39242267662333e-06,0,-1697.76906431349
0.0141927277326146,0.0437150924428098,224.845573699601,6.51570426076222e-06,0,-1694.45822259302
0.0141372663864444,0.04431904788876,246.9340832696,5.5965485681291e-06,0,-1695.84604105191
0.0135850358017201,0.0433132233306174,187.424621342181,7.45254437659949e-06,0,-1694.48883646435
0.013079728606449,0.0327470731554596,249.033649101333,6.32260402764364e-06,1,-1694.3906466313
0.0151410196643243,0.0398633835733859,241.836461921014,5.70686117545929e-06,0,-1694.1767170488
0.0119060262571322,0.0417887733141954,273.11302395167,6.12633373123086e-06,0,-1698.24994659597
0.014261037978744,0.0328702733660653,203.721016754247,7.08230670948649e-06,0,-1692.88410215513
0.0116361713647085,0.0291913079760775,270.298584312902,6.58648948984561e-06,0,-1698.16351274458
0.0128529275577318,0.0225356149439892,285.201625315703,5.47370617244995e-06,0,-1696.98278852399
0.0139477034675699,0.016752550080611,215.399241792708,5.41170343982128e-06,0,-1696.84770115031
0.013218396064669,0.0354196488122977,259.108241326977,5.66542944439381e-06,0,-1696.76580145169
0.0130389005436264,0.0321182622706778,249.042461137146,7.00508620350535e-06,1,-1694.30374224446
0.013203721958625,0.0472546628607365,250.634150639361,6.57995132514117e-06,0,-1696.10356073926
0.0139858865924871,0.0331983500734299,245.477861815873,6.33516325643761e-06,0,-1694.17481798856
0.0133402210399817,0.0374560808385275,225.140292672894,9.15569489375699e-06,0,-1695.19124721739
0.0123746123851861,0.0336958001883504,270.922528910883,6.82828354768826e-06,0,-1696.1283696107
0.013088936641611,0.0364107924543038,270.909249106328,6.6873380867309e-06,0,-1696.04773594262
0.0127790913969341,0.0323769841085006,226.740168756269,6.62364237625521e-06,1,-1694.67496765923
0.0124188213568497,0.0296075982091916,194.745464777481,7.7992208813828e-06,1,-1694.84601663152
0.0104442047949842,0.0269990773999146,210.893745373535,7.46022739375675e-06,1,-1697.01473734441
0.0115951233272376,0.0245946213797308,172.788879740181,7.89071762360338e-06,1,-1696.22472455294
0.0134164653903226,0.0147365079384707,186.225009102216,7.65232616048508e-06,0,-1698.55143889204
0.0115703401246881,0.0393534452538509,182.312096942752,1.02051000226698e-05,0,-1697.84450972034
0.0116991244568414,0.0197095525993912,193.661833044418,7.93593415983096e-06,0,-1697.36523645638
0.0111007346646099,0.012414568178965,199.856194286576,7.24250975100409e-06,0,-1701.94640560819
0.0124387652196665,0.0249779668637906,179.386080273685,9.23430395899618e-06,1,-1695.64325278899
0.0109456378504481,0.0147335991447191,182.603963143774,9.31901149500719e-06,0,-1702.87989133227
0.0139351745022704,0.0326622043154526,174.117428509299,1.02555183798151e-05,0,-1696.07329407943
0.0126325436976138,0.0196169023932119,152.38226207639,8.87963808301221e-06,0,-1697.3025705118
0.0114608044751051,0.03155554351954,163.434498069285,8.0874556447557e-06,1,-1695.72827844338
0.0127659742806177,0.038909556835742,122.103535848642,7.3917363353665e-06,0,-1696.11076559159
0.0112682855367931,0.0216843173163383,175.257688856769,9.72799531369872e-06,0,-1697.74691654626
0.00938045100752454,0.0336954564526963,148.306456448784,8.49132818388686e-06,1,-1698.0857764952
0.0100917284490003,0.0330338494713466,139.719833463673,8.14784560374963e-06,1,-1697.58909564713
0.0110665648556497,0.0328128909844501,93.746662763536,7.55988838720647e-06,0,-1699.06592775363
0.0089979541038017,0.0391840091759761,113.814216058652,8.8177631141738e-06,0,-1700.12337555225
0.0105867233320865,0.0261787509573336,150.25824160151,7.85636820499011e-06,1,-1697.28827764753
0.0116916774632501,0.0283113414680665,134.407481352213,8.08410214089156e-06,1,-1695.91128273555
0.0124616825706889,0.0327026722082794,108.246738847196,8.65268374734451e-06,0,-1697.29670544925
0.0127120077451366,0.0364721447240228,127.865154191087,9.03734786360602e-06,0,-1696.0299742852
0.0119664144851845,0.0330600657194237,123.600779144844,8.16769579095673e-06,0,-1696.22833638589
0.0130967732463024,0.0262198416745476,119.996933382432,7.20455760732906e-06,0,-1696.62846989043
0.0134619821082532,0.0342471052294833,134.877933463266,9.49187246308129e-06,0,-1696.18087174651
0.0109861558289427,0.0338182117619538,79.8499738816314,8.38576451632781e-06,0,-1701.63542819408
0.01075149384033,0.0210666679496788,174.053579149608,7.86430950870203e-06,1,-1697.84195649787
0.00911928421570422,0.0211633105761053,162.834756318865,7.292496123703e-06,1,-1699.36823166032
0.00935910748264723,0.0139418893583469,168.749168174758,7.40453137778528e-06,0,-1703.29818191535
0.00982883580259285,0.0202879195703808,133.606830722722,6.39668151805581e-06,1,-1698.57746052766
0.00654837372061105,0.0263885055109108,117.835611753147,7.38950035852641e-06,0,-1702.58246952921
0.00869559657849573,0.0144768838023238,161.967716247635,7.26325394924847e-06,0,-1704.13634135099
0.00998782473879956,0.0264727727874712,152.863190820081,6.72856125282681e-06,1,-1696.806740699
0.00946157299514386,0.0152146234223023,120.225780160022,6.14789379358101e-06,0,-1701.18776903034
0.009615437257067,0.0370747938629523,145.110431190292,7.2368948629825e-06,1,-1697.02763534101
0.00889042316657848,0.0410446753213544,140.833116805874,5.44834516319499e-06,1,-1698.40984408041
0.00911173265336325,0.0491342810462128,144.860038901743,5.41778176459205e-06,0,-1699.99541177842
0.00809769861655983,0.0358282708660401,147.131320280889,6.59347749934486e-06,0,-1699.4535362773
0.00873013601951711,0.0429239999754545,185.023675770324,5.15208589270681e-06,0,-1701.13631835767
0.00974866192867242,0.0458878209672472,141.621902316345,6.38882788094446e-06,0,-1698.15396316038
0.00856055006574861,0.0539918149367103,175.441245461174,5.06594707105562e-06,0,-1701.22752533383
0.0113728483303883,0.030246235871009,152.33247343375,5.25912304428089e-06,0,-1696.53408543692
0.0106526473088564,0.0404896160639151,128.672459876205,5.95366360140146e-06,0,-1697.6706594871
0.00854965844339013,0.0257271064096272,112.62190094781,5.23823101485393e-06,1,-1700.21382521151
0.00830314574622064,0.0295263761546274,100.448720517641,4.09678839331665e-06,1,-1702.71829811348
0.00804641233809144,0.0195788527035833,124.08431411989,4.71811200072811e-06,1,-1701.24231668223
0.006650692864552,0.0188663127903039,109.220122325385,4.43349641343808e-06,0,-1704.30740037904
0.00632342803913821,0.0276662080342327,124.094820448654,4.23529431013155e-06,0,-1702.97929947025
0.00778862750227122,0.0207784806929754,145.751280250672,6.44552021949379e-06,1,-1700.75938411948
0.00744845301686439,0.0131795883689133,142.058530833116,7.13978673086039e-06,0,-1706.42090131982
0.00795377781891433,0.0276343640053146,131.352771762522,4.76362030978456e-06,1,-1700.3500141975
0.00796419590406204,0.0403132709037438,130.861876552983,4.86976455483312e-06,0,-1701.11072451239
0.00876922263343891,0.0281218233512621,108.359113087094,6.22389778856954e-06,1,-1699.13357761482
0.00764552964441775,0.0348865681751792,157.874492086605,5.76604096385968e-06,0,-1700.38195370566
0.0080344184042666,0.029372021349585,126.492738919067,6.07000921326736e-06,1,-1699.65209031112
0.00785987427389756,0.0279426504202242,134.539121908855,6.14630333354417e-06,1,-1700.15384033726
0.00798413058550334,0.024346755717214,156.973985909965,6.63450211795637e-06,1,-1699.56595772129
0.00697013112082885,0.0358205098752376,145.279853076358,6.02648721187675e-06,0,-1701.2107873128
0.00942564797723428,0.0253203221527172,182.442687171662,7.51310789746575e-06,0,-1699.0225771698
0.00675366089596019,0.0265132370119498,164.897913061435,6.19204557251611e-06,0,-1702.75741851504
0.00825218532911293,0.0259620016482573,153.901231094261,6.32135672822013e-06,1,-1698.97206591516
0.00639212954960603,0.0402495743974421,145.079494847525,5.88398196889586e-06,0,-1702.31319523245
0.00721186465638485,0.0215109590000369,171.452032695018,5.5037173914528e-06,1,-1702.72328954212
0.00625421983032038,0.0249788999924483,167.257488494445,6.45544729844073e-06,0,-1704.16056816271
0.00786991636297613,0.00731661161209154,201.43910075164,6.16103844021574e-06,0,-1720.00203305019
0.00777131605532733,0.026930802671711,186.848651793431,5.47677260293169e-06,1,-1700.82174747435
0.00878288751518818,0.0436862721021759,202.133060153715,6.04507251157997e-06,0,-1701.00305846916
0.00725935622973145,0.0213659300792471,159.333416160552,4.71273045768107e-06,1,-1702.12741038651
0.00811847681292204,0.030614260775116,175.283721803771,5.08141996240325e-06,1,-1700.7635594667
0.00744491521137019,0.0331481875062457,121.149520361534,5.70415630348926e-06,1,-1699.80048230566
0.00780777429068663,0.0235190575518982,143.306933536456,5.65365984272223e-06,1,-1700.4988849401
0.00717657299065505,0.0337852892160448,124.650280192736,6.3777562754091e-06,1,-1700.90246966931
0.00702366073030153,0.0262276931160006,115.868733522286,5.54889716054617e-06,1,-1700.9016555045
0.00801269198684014,0.0219616282785285,124.345947758526,5.58098047871062e-06,1,-1700.73007755751
0.0086466764772915,0.00927224600127525,140.570474009779,5.47493812026611e-06,0,-1707.3555748107
0.00816097317433145,0.0396309750558003,113.205268563209,5.48146859163511e-06,1,-1700.18364953778
