"sigRho","sigR","kc","kw","did_accept","loglik"
0.0010924305932395,0.0329744934399463,262.465040524385,4.15462156780906e-06,0,-1813.27619349306
0.00296246378675805,0.0141432768246767,223.633445979076,4.0373487003062e-06,0,-1821.72885242827
0.00347465912722048,0.0259456358854942,253.178593641342,2.87632169276283e-06,0,-1817.03034668162
0.00538713830010993,0.027191095088828,215.932155524688,4.03124816516091e-06,0,-1816.47188993929
0.0027023020371697,0.0206420003812896,210.75573539062,4.33250833600128e-06,0,-1816.80066806014
0.00470461954385458,0.0144355292558732,235.334222573479,3.52030377102496e-06,0,-1821.2397300707
0.000222187733250581,0.0148099938144565,242.892603356139,3.07046490045616e-06,0,-1829.59914197351
0.00316106599000867,0.0170156677977989,281.644895550328,4.12399631102807e-06,1,-1816.19159133515
0.00392717546250877,0.0167803590611872,287.691212217386,4.82298888446494e-06,1,-1816.01690172804
0.00432712988758864,0.00539337100322683,331.518898878154,4.35463711653078e-06,0,-1909.67856100786
0.00413655531662984,0.00842997644084901,287.325451224093,3.98418179661909e-06,0,-1848.85574142936
0.00589166776747002,0.00966518111930008,285.300783550646,4.06001964833962e-06,0,-1838.08702163193
0.00402645243756237,0.0145358224131147,275.186336695933,5.08476378094444e-06,0,-1826.26010191496
0.00248820752676156,0.0237177934130026,293.860094607099,5.44173386856429e-06,1,-1812.92945190178
0.00282207692002957,0.0175739250102059,284.53174927889,5.32628396060452e-06,0,-1820.4034330887
0.000363261636039253,0.0229444126618015,317.706811462917,4.5620452511277e-06,0,-1826.90000302334
0.00206927896245503,0.0270768635158344,277.123421146379,5.11550245569785e-06,0,-1812.94778863661
0.00283845022174444,0.0345007700876092,306.103168829488,6.30951001326008e-06,0,-1814.67437070246
0.00257330277145754,0.0233224630406058,308.738185190145,5.2299701230358e-06,0,-1816.00560502907
0.00191798507336739,0.018007437744715,360.952535355186,4.77162846884786e-06,0,-1818.16756021545
0.00265601336257869,0.00938329155628254,314.541533804589,6.14736045301823e-06,0,-1869.21662539965
0.00156726665403502,0.0272501799253872,243.57775241846,5.49048346896003e-06,1,-1812.3822367737
0.00332752800005384,0.0372121734523443,243.671210844315,4.77149269801551e-06,1,-1814.55500993128
0.00132036162316596,0.0491552632922328,257.409324077143,4.73606157970922e-06,1,-1814.14148948217
0.000221105160623254,0.0514654513540206,266.681471336222,4.7165516261825e-06,1,-1812.10250962235
0.00250453332562779,0.0502031399698855,309.71777100921,4.5086099345339e-06,1,-1812.8769943496
0.00386740593182311,0.0413483938922585,354.319009154923,4.19549356053175e-06,1,-1816.29283980007
0.00375939521243474,0.0406960241678507,363.528343223972,4.21009573933314e-06,1,-1815.93806995314
0.00455212170845578,0.0443819263877503,385.449146805066,4.60792348705848e-06,1,-1814.33828542325
0.00571162389254034,0.0612400549408534,393.361270808487,4.80619746763469e-06,0,-1816.15251139993
0.00356329938186985,0.0397018873411096,387.64229040298,4.58613228793685e-06,0,-1815.7004779133
0.00472640074238517,0.0363406662357492,399.280065529352,5.05554451457758e-06,0,-1815.13468930337
0.00600545762634651,0.0467790516706223,383.791706457266,5.00862726271461e-06,0,-1815.9452737902
0.00497029338263221,0.0316833755393074,380.455324244602,4.51701247941618e-06,1,-1813.18925546549
0.00454284192220718,0.0313072362908844,359.396286194597,5.32074083259233e-06,0,-1816.74092949093
0.00645635096363841,0.0317531998908698,370.116997056962,4.26184130109887e-06,1,-1812.66715545765
0.00624614539875971,0.0265789866066783,360.56833633019,4.69222790332232e-06,0,-1813.38282616578
0.00731655045976985,0.0240515108620998,375.95812774672,4.79391454434511e-06,0,-1813.81551730149
0.00682808108687514,0.023377239374682,356.74003380996,4.92250173934084e-06,0,-1816.59299633874
0.00693886471763642,0.0325827535810907,354.475363643531,4.54644246280566e-06,0,-1816.17645925102
0.00483565431536665,0.0435718144246377,359.887459586146,3.68486366293738e-06,0,-1815.05815495918
0.00840951457383434,0.0355040344287082,365.315176615695,3.50854159771594e-06,0,-1812.81487743203
0.00482216579493003,0.0322354231636908,377.781246324705,3.45628921159113e-06,0,-1813.77940984134
0.00693739141880137,0.028635122501232,288.144755774597,4.41196356858817e-06,1,-1812.55688272616
0.00501433086587883,0.022057082502198,258.018743128403,3.74022070752032e-06,0,-1815.39128826219
0.00735158547357553,0.0156931978672843,253.017757216682,3.9658330522293e-06,0,-1820.74508696074
0.00732357281206867,0.0392780340786034,286.197384913506,5.73296305284422e-06,0,-1815.29530162282
0.00430361180738614,0.0415947684276413,256.974453303814,5.32306416482387e-06,0,-1814.94140195601
0.00784632387183997,0.0250508301255725,300.68840344891,3.68342117439828e-06,0,-1813.56041321662
0.00480705088769993,0.0341120372173514,257.907999170267,4.28928403143918e-06,1,-1813.42855983097
0.00476540246905271,0.0252487484535339,216.291004613552,3.75438232486026e-06,0,-1816.20900462338
0.00502221708540205,0.035246968377062,210.118569305888,3.84348585708521e-06,0,-1816.52487813511
0.00455574883492588,0.0235968755864625,252.81368386852,4.77575483407598e-06,1,-1814.34746986583
0.00305354121888975,0.0295829807932235,231.844716511666,4.81243911695957e-06,1,-1813.08475523421
0.00191812797436474,0.0289288590982004,187.692936948253,5.65825838326355e-06,0,-1813.84825552095
0.00229237950257798,0.0190803330644521,247.444643995829,4.74742432895876e-06,0,-1815.25081122234
0.00381563892073086,0.0138789506315952,246.739256990119,4.54301071316144e-06,0,-1818.88184028191
0.00305222102974353,0.0174629053235759,245.076097913863,4.79037181492733e-06,0,-1818.32343093884
0.00245326623986387,0.0371278483016976,214.468125211754,4.35835108502104e-06,0,-1813.54750940975
0.0023805972823959,0.0261432362820042,215.385140389789,4.27319953225219e-06,0,-1815.78644833302
0.00189201157108182,0.0396140060516035,241.348478532669,6.33234040466859e-06,1,-1815.53926031016
0.00376667989768583,0.032631093102593,226.557583366914,5.75012001955662e-06,0,-1822.70753916759
0.00218206294781887,0.0349343850181182,345.263999058244,5.5451719306526e-06,1,-1813.88236273652
0.000676824640075483,0.0366659051313075,327.550530852405,6.89279105552995e-06,0,-1816.91449764498
0.000266010623648816,0.0326053257884514,340.001995692692,5.19024231396078e-06,0,-1813.80071709869
0.003204625895849,0.0328989122036408,329.998408269875,5.63120446150906e-06,1,-1814.20046367425
0.00320238919367852,0.0303500299289452,332.412708863514,5.80053231721996e-06,1,-1814.87533787271
0.0030532510410295,0.0432023646463683,354.947552718098,5.60467251346748e-06,1,-1813.70365011184
0.0055938465532168,0.0421977789014508,349.940973808249,6.05944522265868e-06,1,-1813.5432255547
0.00169774730301812,0.0484964557603005,358.736580392817,5.42541092420267e-06,0,-1819.7160572514
0.00551959663938718,0.028769545089554,352.289625987121,5.80988431301645e-06,0,-1815.80300145669
0.00754716046123912,0.0391478279277703,384.686750849806,5.45121787188582e-06,0,-1816.36156730873
0.00435619832468669,0.0702731910755424,330.856746602347,5.05753972602282e-06,0,-1817.61165122722
0.00585419582931489,0.0540383865181164,330.804212281313,5.81735417061253e-06,0,-1815.02321187967
0.00597029284827093,0.0369313801124295,325.035628242107,5.47845913000322e-06,0,-1813.81266275896
0.00645235901222208,0.035819273727112,356.009220853622,6.19337230108629e-06,1,-1815.22975490733
0.00754991550873527,0.0346432495498695,319.236716444881,6.1532501183787e-06,1,-1815.92034381251
0.00696632936898265,0.0251066221403757,302.464297169328,6.60958223503094e-06,1,-1817.19003311638
0.00752268777364621,0.0271695288717648,287.353247937829,7.32901282626222e-06,0,-1821.01413634221
0.00597112971227917,0.0349231278371663,295.401121385309,7.9612134626952e-06,0,-1821.65416673269
0.00945325594183594,0.0292210166963829,292.826686195911,6.68333204632964e-06,0,-1816.72095412668
0.0102795157560844,0.0419798451663218,289.196036839784,7.13586641672036e-06,0,-1818.62709360188
0.00483296382974387,0.0285722684414458,327.605737465464,6.27594876677191e-06,0,-1818.49890792961
0.00778403427417816,0.0316916099297219,304.44429057692,7.77473305661266e-06,0,-1818.64348305713
0.00762276650653764,0.0219644222660554,270.227818089013,6.10976066378009e-06,0,-1818.56733372704
0.00960245511913822,0.02101055866985,359.68555725127,6.05531237764539e-06,0,-1815.12501609189
0.00546121729689877,0.0460398619995285,331.389091011933,6.34750930078829e-06,0,-1816.52623592638
0.00906125103238256,0.00903561022685022,289.573422920489,6.75093169231843e-06,0,-1849.57041717265
0.00745397549812221,0.0165411360663159,328.223023033759,5.79615367529538e-06,0,-1823.09809328831
0.00667976210599927,0.032843006553561,302.510487339767,6.93188750160846e-06,0,-1819.74095921687
0.00509204110899273,0.0312467613356741,323.129009233225,7.44945033139998e-06,0,-1821.05812924809
0.00392865976539246,0.0387203736108839,311.097366584758,5.79746998445549e-06,1,-1812.03074551998
0.00387594181806324,0.0210053131043472,311.637374895537,5.20437393705777e-06,0,-1815.81726613767
0.00150083901088601,0.0162672892007687,272.319356716221,5.96512429155464e-06,0,-1825.50048856538
0.00409623555383481,0.0236211613832391,283.244950667026,6.43063376264826e-06,0,-1814.24689858181
0.00518128083105434,0.0409050994744377,322.523514194875,6.25025231838868e-06,0,-1814.49982920898
0.00353618180181161,0.0496078870912289,359.886575026671,5.10931892097318e-06,0,-1817.10922620692
0.00519695871867033,0.0447305903935363,289.431260819715,5.62305476194638e-06,0,-1815.16721618248
0.00570799518565172,0.03608240793882,319.198830571363,5.56245931901307e-06,0,-1816.03872918991
0.00207521938241451,0.0339088105126925,288.788650005723,5.18828212226326e-06,1,-1811.71480823758
0.00358157515882327,0.0318552623946538,313.587833455482,6.66545050666782e-06,0,-1814.15974676213
0.00353904649382934,0.0232150547477035,332.381564325424,5.07876348405248e-06,0,-1813.74979596807
0.00189088763711769,0.0323191390845399,286.55392439349,4.89765880193572e-06,0,-1813.77900935347
0.000531360422485279,0.0401382866330989,303.744521201743,5.39326384642642e-06,0,-1821.73385452069
0.00225698568242535,0.0355749142050624,315.407754736508,5.51621082830563e-06,0,-1816.1889213735
0.00159192429788142,0.0303832063977101,281.213855280066,5.86319864312078e-06,0,-1813.23795369599
0.000274781662341343,0.0111653544012899,314.980112508033,6.03550861726033e-06,0,-1893.64481879117
0.000641521788645334,0.0304848063887221,312.942291388832,5.01296819730916e-06,0,-1831.32975270679
0.00181202341653948,0.0331714418349858,296.358998170233,5.75072946741448e-06,0,-1814.22075952695
0.00148420795553478,0.0147308171282914,310.033237132325,4.97868056630219e-06,0,-1834.11035917623
0.00239966790662812,0.0389402313563157,309.986464889855,6.41308823942456e-06,0,-1820.94446160049
0.00468808713930575,0.0532774219307711,276.906825397244,5.4165852453969e-06,0,-1816.95665015669
0.000681774296462613,0.0270773314867098,258.144482925099,4.62899216295967e-06,0,-1831.90596717691
0.00274927300888005,0.0234164090258916,277.082479018627,5.49451542367034e-06,0,-1816.2819301306
0.000701902514040294,0.0174560744032486,352.200797668698,6.30856884044054e-06,0,-1836.41418154466
0.00259772920990548,0.041730594037539,300.483619600388,4.69850612314281e-06,1,-1813.91416168109
0.00586036764063987,0.033928329651694,257.189454839777,4.57818101161587e-06,1,-1816.44078128678
0.00631345980666936,0.0348911812849133,266.325781161509,3.7140448632066e-06,1,-1814.97686893715
0.00658674645449649,0.0203470735758614,293.460191562429,2.78943157984612e-06,0,-1817.01187760443
0.00565270334942585,0.0474010146348921,259.429698923669,4.66062310688051e-06,0,-1815.65952144585
0.00438794697896613,0.0263390222224253,281.49527184481,3.71570853150397e-06,0,-1816.07428365407
0.00490792185664915,0.0139146493046587,280.286715323229,4.21408206792775e-06,0,-1823.55723432256
0.00302031964630424,0.0268047896855216,238.335756877378,3.30089322942124e-06,0,-1815.66952578528
0.0062845540719324,0.025523080271026,316.573785827391,2.8384311386794e-06,0,-1816.54775521904
0.00437981325889123,0.0287073245910396,256.800482716651,2.72120433687543e-06,0,-1820.6933527127
0.005481809660293,0.0320281475518623,306.268772952857,3.89158810594509e-06,0,-1815.98076627581
0.00680150174605065,0.0309930526611685,248.831630927029,2.67237777313195e-06,0,-1819.20002958047
0.00577452693266026,0.0206872131217422,237.105829907484,3.35422022006694e-06,1,-1815.20580250286
0.00458264931347249,0.0271801760705273,255.715214806037,3.87737052074203e-06,1,-1815.35064905329
0.00417936176555162,0.0202715571920677,280.112756790245,3.21536226570776e-06,0,-1817.2899184201
0.00257042463141273,0.0342072611598273,182.916820111394,3.84331209792482e-06,1,-1816.55301357818
0.00309715250335371,0.0403388462761288,187.832935940995,4.58827246658667e-06,1,-1815.04037359951
0.00392450747997071,0.0401900091410333,108.079102316289,4.62013160316668e-06,0,-1825.82518480397
0.00459435330208182,0.0432846159840503,195.493260995336,5.01130245595752e-06,0,-1817.75718641383
0.0018906196521785,0.0343753916662461,181.285940570626,3.87597809732516e-06,1,-1815.12464140393
0.00437188643676561,0.0258812170281462,209.879635433742,3.2392426271787e-06,0,-1817.6401514917
0.00223513674014389,0.0276685213430334,146.049711482766,3.19950184346372e-06,0,-1820.13590423968
0.0032963693264779,0.039223431915122,159.986545468344,3.94149173414685e-06,0,-1819.44955658249
0.000305837338809088,0.0282301667292481,163.079863831242,3.58386618183265e-06,0,-1817.40097989773
0.00342101111372511,0.0391979784915919,181.516760364738,4.70378310589834e-06,1,-1815.90336854508
0.00172477506409753,0.0450988870357209,138.393316553938,4.37226965872686e-06,0,-1818.8985259905
0.00375898898790127,0.0434851108185437,165.810767668166,5.02477652837471e-06,0,-1819.58174743568
0.00167112682713527,0.0536324063985716,197.708908526755,5.09616952317032e-06,1,-1815.26643078205
0.0026470810062208,0.0461520071559813,228.284864930475,5.02532452283664e-06,1,-1814.1113886618
0.00342671928960822,0.0358358039455046,203.509009381511,5.20773328172217e-06,0,-1822.39382923754
0.000454995030284933,0.0368006470779158,229.406585610561,5.04444163892179e-06,1,-1812.37385419533
0.00074418191879898,0.0280186961287549,195.02126784926,5.73853051338429e-06,0,-1815.86307757664
0.000198007557463391,0.0281111474904614,174.795741702782,6.25468911351222e-06,0,-1823.1512844669
0.00148557019231729,0.0370837377683563,265.210794211306,5.19104608290366e-06,1,-1813.04409085271
0.00296490834990635,0.0336410838646068,276.902143592979,5.9309926342464e-06,1,-1814.12575002135
0.000626390536382163,0.0323957011403281,258.361445518889,6.39886812402016e-06,0,-1818.8453420616
0.0034592205172486,0.0385168461622818,265.822476727974,7.23359687848424e-06,0,-1816.90315406707
0.00310887138574191,0.0257840085115344,281.846410896942,5.93631041690294e-06,0,-1816.02129654127
0.0015582523386445,0.033635882261008,272.673934369516,6.82467202760702e-06,1,-1813.35884486328
0.00110660009729708,0.0361742511517232,240.246628354371,6.37926461720624e-06,1,-1812.47637079306
0.0013445391212109,0.0209387452870935,225.853802278998,6.23552415186222e-06,0,-1816.0437583986
0.00213710007140842,0.043817040624652,226.030412584898,6.83921891599764e-06,0,-1814.7744608874
0.00420583742936995,0.0407173461813117,192.467020226665,7.04237273753657e-06,0,-1821.77625212952
0.000137220849663455,0.0439800922360117,279.259866775331,6.75274228575578e-06,0,-1837.13608273142
0.00390611773672833,0.0445189722497233,295.676772757092,6.66957678480989e-06,0,-1817.98633322477
0.000107872925980673,0.0265493954876998,229.860671216265,5.93860032092144e-06,0,-1812.66675367273
0.00241365125359401,0.0354768257993147,238.955338186842,5.79977015029715e-06,1,-1813.55312291071
0.00142731271376895,0.0226763559639949,238.219623209438,6.55202557505399e-06,0,-1821.40896651231
0.00452618865610574,0.0433805487322405,248.993518042864,4.79787203702849e-06,0,-1815.91930775725
0.00267080265117046,0.038156297067233,234.689712371518,5.66000392932977e-06,0,-1814.83751199573
0.00164092392656041,0.0312296556536682,249.875078136003,6.07774455849457e-06,1,-1812.39033790344
0.00306665801392988,0.0193152199908465,233.726102573528,6.19790807199786e-06,0,-1816.27869291138
0.000740975543478651,0.0255150595374348,251.736591927566,5.63866650041209e-06,1,-1813.13155767522
0.00146270695736677,0.0114524352307945,280.430734894754,5.40376270851696e-06,0,-1872.96896901544
