"sigRho","sigR","kc","kw"
0.00798875046452638,0.048629036211918,148.480659876106,6.82511942463618e-06
0.00798875046452638,0.048629036211918,148.480659876106,6.82511942463618e-06
0.00822683729811025,0.0340816195817553,165.068186294528,7.88373396347138e-06
0.00841836558195475,0.0243005368301461,164.157352075743,7.35454239633266e-06
0.00882299610274496,0.0222353983805868,142.66121193425,8.42400510875044e-06
0.00957596131602364,0.0229570726525136,132.497650215835,7.46847771093673e-06
0.00957596131602364,0.0229570726525136,132.497650215835,7.46847771093673e-06
0.00957596131602364,0.0229570726525136,132.497650215835,7.46847771093673e-06
0.00849248358094162,0.0285941686877871,128.679630744579,6.86601514783445e-06
0.00849248358094162,0.0285941686877871,128.679630744579,6.86601514783445e-06
0.00849248358094162,0.0285941686877871,128.679630744579,6.86601514783445e-06
0.00865725816471659,0.0210689077960744,120.766547602385,6.9492120309283e-06
0.00956211562499704,0.0194343985539271,122.051440882645,6.73044226485182e-06
0.0109140560608038,0.0212435195092499,156.039202776091,8.25663962600542e-06
0.0109140560608038,0.0212435195092499,156.039202776091,8.25663962600542e-06
0.0109140560608038,0.0212435195092499,156.039202776091,8.25663962600542e-06
0.0109140560608038,0.0212435195092499,156.039202776091,8.25663962600542e-06
0.0113902243351709,0.0218651986760732,166.859919172908,7.95933420312296e-06
0.0119504336417557,0.0375145364591093,157.443356777559,6.42210982142675e-06
0.0119504336417557,0.0375145364591093,157.443356777559,6.42210982142675e-06
0.00998726956309567,0.0324744263201987,180.900559342548,7.40858875746789e-06
0.00998726956309567,0.0324744263201987,180.900559342548,7.40858875746789e-06
0.00998726956309567,0.0324744263201987,180.900559342548,7.40858875746789e-06
0.00998726956309567,0.0324744263201987,180.900559342548,7.40858875746789e-06
0.00998726956309567,0.0324744263201987,180.900559342548,7.40858875746789e-06
0.00915207224548662,0.0341876004135837,208.657976288969,6.72962145675759e-06
0.0104629578471645,0.0314821771452895,216.564396103209,6.7683330254423e-06
0.0114120534358712,0.0206669055274858,221.501607811781,7.44641805554002e-06
0.0106598604631758,0.024018425353286,204.964804197364,7.79418702584747e-06
0.0106598604631758,0.024018425353286,204.964804197364,7.79418702584747e-06
0.0106598604631758,0.024018425353286,204.964804197364,7.79418702584747e-06
0.0106598604631758,0.024018425353286,204.964804197364,7.79418702584747e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.0102852755670736,0.021661153277261,166.801086269617,7.20146693916555e-06
0.00983557419040257,0.0279450059387898,138.545116387752,7.42105188438303e-06
0.00914537620825475,0.0291947635257654,172.576089957398,6.94391660663588e-06
0.00914537620825475,0.0291947635257654,172.576089957398,6.94391660663588e-06
0.00787741018140205,0.0318856915279427,163.582298194625,7.15911614469363e-06
0.00787741018140205,0.0318856915279427,163.582298194625,7.15911614469363e-06
0.00794914520812674,0.0303860516246645,190.311810326348,6.86601644266188e-06
0.00864449496325344,0.0310782617372705,231.896859309026,6.35362460891761e-06
0.00968960573740946,0.0235426356365879,244.417940158034,5.75905395847504e-06
0.00977958151194095,0.0274988665738381,222.327274099905,5.0651558800646e-06
0.00931665290424343,0.0282784656905468,199.793683961116,5.43814714452367e-06
0.00931665290424343,0.0282784656905468,199.793683961116,5.43814714452367e-06
0.00857443190607073,0.035699902112488,179.065906690591,6.10072836482821e-06
0.00773073997236591,0.0387222945624233,179.430294476607,6.12889180302673e-06
0.00773073997236591,0.0387222945624233,179.430294476607,6.12889180302673e-06
0.00812295758201618,0.0375389571799181,125.19929592342,6.97814375564501e-06
0.00812295758201618,0.0375389571799181,125.19929592342,6.97814375564501e-06
0.00812295758201618,0.0375389571799181,125.19929592342,6.97814375564501e-06
0.00812295758201618,0.0375389571799181,125.19929592342,6.97814375564501e-06
0.00812295758201618,0.0375389571799181,125.19929592342,6.97814375564501e-06
0.00850023120643131,0.0355261388174302,135.960520778856,6.92664104289925e-06
0.00906800229684196,0.0383821710149437,135.883174716666,6.39247507207618e-06
0.00906800229684196,0.0383821710149437,135.883174716666,6.39247507207618e-06
0.0090254535176138,0.0376288789450782,145.551632141212,5.83356832149975e-06
0.0090254535176138,0.0376288789450782,145.551632141212,5.83356832149975e-06
0.0112527028608553,0.0411588467752839,173.282575286978,6.12871657978634e-06
0.0116689917036378,0.0325328934948885,163.33902586447,6.54611011938794e-06
0.0116689917036378,0.0325328934948885,163.33902586447,6.54611011938794e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.011497113584338,0.0366226414595202,174.494123951958,7.09956508839598e-06
0.0126229354886194,0.0446007218992205,159.014535262588,6.7945861004111e-06
0.012562006069603,0.0344728283799803,157.528746636887,7.22438262759453e-06
0.0128953313635927,0.0401945565810141,144.646307899714,8.48743756487092e-06
0.0105274791319824,0.0429091817169931,132.128755524205,6.7635518937618e-06
0.0105274791319824,0.0429091817169931,132.128755524205,6.7635518937618e-06
0.0108194458770923,0.0348191416455521,124.560324068965,7.64504619044305e-06
0.0112756354692248,0.0354628917968659,162.156988631934,5.79520636865736e-06
0.0112914963887915,0.0327931219365639,179.747820015926,5.92308428189369e-06
0.0112914963887915,0.0327931219365639,179.747820015926,5.92308428189369e-06
0.0112914963887915,0.0327931219365639,179.747820015926,5.92308428189369e-06
0.0112914963887915,0.0327931219365639,179.747820015926,5.92308428189369e-06
0.0121560646531769,0.0339003982063671,184.928095699582,5.8670945546775e-06
0.0121560646531769,0.0339003982063671,184.928095699582,5.8670945546775e-06
0.0111905122183306,0.0295407009743215,173.15621898489,5.99505633352662e-06
0.0123603598178216,0.0339442645815222,168.928297712434,6.91723707739213e-06
0.0123603598178216,0.0339442645815222,168.928297712434,6.91723707739213e-06
0.0123621404931128,0.0297838197814535,168.565386791579,7.17703156841529e-06
0.0117637863003217,0.0364225578508419,203.538533892224,7.38828378264226e-06
0.0117637863003217,0.0364225578508419,203.538533892224,7.38828378264226e-06
0.0114469251413712,0.0254132268744389,187.775041923246,7.64955483698324e-06
0.0110618791554742,0.0304858700811941,191.782737379448,8.39978370561758e-06
0.0110618791554742,0.0304858700811941,191.782737379448,8.39978370561758e-06
0.0119676095579168,0.0328709278348255,185.163090729178,7.96489202504706e-06
0.0124428393517207,0.03894196407959,163.163014923883,8.7695710163327e-06
0.0124428393517207,0.03894196407959,163.163014923883,8.7695710163327e-06
0.0127817974111441,0.0371722870037673,175.010825343509,8.92005188734438e-06
0.0117805987644707,0.0325327468912716,198.914225333003,9.41543024805708e-06
0.0117805987644707,0.0325327468912716,198.914225333003,9.41543024805708e-06
0.012363060732677,0.0286556231753459,211.244202792712,9.39377723174322e-06
0.012363060732677,0.0286556231753459,211.244202792712,9.39377723174322e-06
0.012363060732677,0.0286556231753459,211.244202792712,9.39377723174322e-06
0.0123437748317806,0.0390190588742433,170.94244909421,1.08963277734534e-05
0.0126978335093071,0.0444665509286433,191.701382403027,1.0043510544699e-05
0.0126978335093071,0.0444665509286433,191.701382403027,1.0043510544699e-05
0.0126978335093071,0.0444665509286433,191.701382403027,1.0043510544699e-05
0.0126978335093071,0.0444665509286433,191.701382403027,1.0043510544699e-05
0.0126978335093071,0.0444665509286433,191.701382403027,1.0043510544699e-05
0.0126978335093071,0.0444665509286433,191.701382403027,1.0043510544699e-05
0.0129000231412181,0.0291703429957723,172.772599075998,9.53768347651551e-06
0.0129000231412181,0.0291703429957723,172.772599075998,9.53768347651551e-06
0.0129000231412181,0.0291703429957723,172.772599075998,9.53768347651551e-06
0.0129000231412181,0.0291703429957723,172.772599075998,9.53768347651551e-06
0.0123674223323861,0.0203544950114274,195.753644546294,9.40702871554998e-06
0.0116800678347691,0.0166371273280484,161.606890311804,9.40137303243598e-06
0.0110729596659708,0.0209805586693881,162.001972374524,7.98002986951661e-06
0.0111480673946294,0.0257900103328343,183.22073235518,9.43684341808278e-06
0.0111480673946294,0.0257900103328343,183.22073235518,9.43684341808278e-06
0.00966722946047538,0.0249617186815542,152.330206142443,9.9486539098267e-06
0.00966722946047538,0.0249617186815542,152.330206142443,9.9486539098267e-06
0.00966722946047538,0.0249617186815542,152.330206142443,9.9486539098267e-06
0.00995350061236765,0.0374170002482801,163.545368861692,1.00527323425918e-05
0.0115045718806068,0.0416263267822795,150.823349190214,1.01024982965342e-05
0.0116677732292209,0.0494035663220772,139.659039097593,1.01546932144473e-05
0.0116677732292209,0.0494035663220772,139.659039097593,1.01546932144473e-05
0.0114358787890567,0.0469533904579277,142.537629217532,1.06479831831053e-05
0.0114358787890567,0.0469533904579277,142.537629217532,1.06479831831053e-05
0.0114358787890567,0.0469533904579277,142.537629217532,1.06479831831053e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0116265202560006,0.0405542116493221,117.167143677066,1.00965207387547e-05
0.0117277904202675,0.0426367094296507,115.252608589344,9.17015209152647e-06
0.0107497690142516,0.0452978690849557,125.813896582732,1.00072884904767e-05
0.0109715423606516,0.0375464153499502,121.438291958168,1.04087374386642e-05
0.0110683546499955,0.0472946230688101,116.00988632145,1.07503602412153e-05
0.00973883913035098,0.0601841524108627,112.047950406249,1.02214882193789e-05
0.00973883913035098,0.0601841524108627,112.047950406249,1.02214882193789e-05
0.00973883913035098,0.0601841524108627,112.047950406249,1.02214882193789e-05
0.00973883913035098,0.0601841524108627,112.047950406249,1.02214882193789e-05
0.0100035870986044,0.0529975444967604,98.3451406689841,1.05238727557717e-05
0.0109606553730845,0.0606606427485532,123.318933732382,1.01975097819048e-05
0.0102470571566318,0.0588781582798684,175.674283374977,9.78466442371556e-06
0.00916169384971963,0.049671315861442,160.195362610823,9.7079595403462e-06
0.00916169384971963,0.049671315861442,160.195362610823,9.7079595403462e-06
0.0088162253951305,0.0484571331038363,151.499412754127,9.2448137515532e-06
0.0088162253951305,0.0484571331038363,151.499412754127,9.2448137515532e-06
0.010202170127476,0.0300660074937159,146.520925946917,9.99707012468879e-06
0.0107198615405946,0.022124792451558,148.892676506886,1.02858997376346e-05
0.0103524434826076,0.0281964070741508,144.673505025717,1.04639551265829e-05
0.0103524434826076,0.0281964070741508,144.673505025717,1.04639551265829e-05
0.00948656102683888,0.027455606585459,195.759356136664,8.27135607459906e-06
0.00948656102683888,0.027455606585459,195.759356136664,8.27135607459906e-06
0.00948656102683888,0.027455606585459,195.759356136664,8.27135607459906e-06
0.00948656102683888,0.027455606585459,195.759356136664,8.27135607459906e-06
0.010714975790167,0.0260368202900682,158.764014953964,8.14376315010467e-06
0.0122902261550103,0.0359683350410894,174.330188701775,7.8417376776743e-06
0.0115059512042717,0.0366900210530334,171.464874973416,8.6686502574771e-06
0.011293137199498,0.0298990746474631,151.911048300389,8.54278526878565e-06
0.011293137199498,0.0298990746474631,151.911048300389,8.54278526878565e-06
0.011293137199498,0.0298990746474631,151.911048300389,8.54278526878565e-06
0.011293137199498,0.0298990746474631,151.911048300389,8.54278526878565e-06
0.0112947346277881,0.0379503877941685,158.888018676977,9.30071645393158e-06
0.0112947346277881,0.0379503877941685,158.888018676977,9.30071645393158e-06
0.0114964609989073,0.0416001008999783,142.685074138821,8.49811468770805e-06
0.0104675674514343,0.0367351759166507,157.369749126344,9.24259394348516e-06
0.00911030215389976,0.043247148865852,161.269591765124,9.833390156545e-06
0.0112633145436572,0.0430532570054065,139.037003375031,1.00516193751835e-05
0.0113345041070176,0.0286496371105167,152.499267781189,9.21278185614957e-06
0.0118776169666354,0.032994635550039,148.260256458097,8.92519679459344e-06
0.011294473584618,0.0352342084253848,201.209307714021,9.52365668423981e-06
0.0126604923853371,0.0351301875660449,229.96488629671,9.98375957062883e-06
0.0126604923853371,0.0351301875660449,229.96488629671,9.98375957062883e-06
0.0126604923853371,0.0351301875660449,229.96488629671,9.98375957062883e-06
0.0143325831490207,0.0450155278141625,213.785820641072,9.38807930512343e-06
0.0143325831490207,0.0450155278141625,213.785820641072,9.38807930512343e-06
0.0143325831490207,0.0450155278141625,213.785820641072,9.38807930512343e-06
0.0143325831490207,0.0450155278141625,213.785820641072,9.38807930512343e-06
0.0143325831490207,0.0450155278141625,213.785820641072,9.38807930512343e-06
0.0143325831490207,0.0450155278141625,213.785820641072,9.38807930512343e-06
0.0136922028867395,0.0445142097272244,265.740317584063,1.03912218626166e-05
0.0119408618421482,0.0354072946108896,261.214775155512,9.11880485777024e-06
0.0118489590818711,0.0324835119550561,238.09686186247,9.92412675164264e-06
0.0118489590818711,0.0324835119550561,238.09686186247,9.92412675164264e-06
0.0119106382800371,0.0402700625703714,214.506400239201,9.33133785224106e-06
0.0122675083925303,0.0382257638752539,220.16394516441,9.56905372720805e-06
0.0111194567200913,0.026220955831844,198.20872588223,9.5771245818328e-06
0.0115552731097917,0.0228793928348319,165.316926127065,9.48252286223666e-06
0.0115552731097917,0.0228793928348319,165.316926127065,9.48252286223666e-06
0.0115552731097917,0.0228793928348319,165.316926127065,9.48252286223666e-06
0.0115552731097917,0.0228793928348319,165.316926127065,9.48252286223666e-06
0.0115552731097917,0.0228793928348319,165.316926127065,9.48252286223666e-06
0.0116963820246968,0.030159997114741,171.510628691558,1.04576826549805e-05
0.010865070594138,0.0361879057009115,182.357749355522,9.6983012457694e-06
0.0102246241775104,0.0418845024598374,171.218408735346,1.00204049358323e-05
0.0111862753210675,0.0483082353833273,144.819268421752,9.97803881658763e-06
0.0111862753210675,0.0483082353833273,144.819268421752,9.97803881658763e-06
0.0111862753210675,0.0483082353833273,144.819268421752,9.97803881658763e-06
0.00975140676284098,0.0531479002430125,131.277500095289,8.2448947067593e-06
0.00975140676284098,0.0531479002430125,131.277500095289,8.2448947067593e-06
0.00974860941612607,0.0606219532380016,146.050680751423,8.74326990633758e-06
0.00974860941612607,0.0606219532380016,146.050680751423,8.74326990633758e-06
0.0107311214521534,0.0634627425305123,148.109361679997,7.82395601263016e-06
0.0107311214521534,0.0634627425305123,148.109361679997,7.82395601263016e-06
0.0117945776176847,0.0656450568499876,137.884289437071,8.33257142419043e-06
0.0117945776176847,0.0656450568499876,137.884289437071,8.33257142419043e-06
0.0117945776176847,0.0656450568499876,137.884289437071,8.33257142419043e-06
0.0128140433029568,0.0649124407085509,150.914865630431,7.48515429177608e-06
0.0125239315647684,0.0705296483228165,192.500427229266,7.30853668393336e-06
0.0122478198434227,0.0666121792335103,221.346306513226,8.11046679840375e-06
0.0126581854065335,0.0677462489068026,195.662551979944,7.86713044197219e-06
0.0118673739461937,0.0711234274611989,190.863702552,9.10917469654681e-06
0.0121306520084459,0.065626991736882,150.592697226044,9.38883280440133e-06
0.00999976034222245,0.0506155962561577,112.363105126548,9.8010131152342e-06
0.00951826166896738,0.0544102263316673,155.140506238991,9.94141389812563e-06
0.0101063420568734,0.055690036371229,175.603098766323,1.11814924529623e-05
0.0101063420568734,0.055690036371229,175.603098766323,1.11814924529623e-05
0.00970948369905594,0.0446615741201713,171.845014458892,1.0325605624757e-05
0.0104945152635968,0.0461307541701968,175.837109787235,1.17830749628541e-05
0.0109101694481997,0.0487301294743364,171.445381764854,1.17532580686799e-05
0.0109101694481997,0.0487301294743364,171.445381764854,1.17532580686799e-05
0.0109101694481997,0.0487301294743364,171.445381764854,1.17532580686799e-05
0.0116370473360238,0.04110012465589,163.668945532754,1.07477864376861e-05
0.0110370362847112,0.0529823290077006,149.413631921595,9.45746633223436e-06
0.0110370362847112,0.0529823290077006,149.413631921595,9.45746633223436e-06
0.012013906487648,0.0592485895044091,132.162119698863,8.07042417289964e-06
0.0115972262088394,0.0493858750508411,166.045378160418,8.08720910102545e-06
0.0123256673423238,0.0406044241465456,198.67514655794,8.0264973095114e-06
0.0122063786822603,0.0403062855749164,182.989518090845,9.27355020467742e-06
0.0122063786822603,0.0403062855749164,182.989518090845,9.27355020467742e-06
0.0106399016963646,0.0310566915481759,150.432660084211,9.12969066507345e-06
0.0106399016963646,0.0310566915481759,150.432660084211,9.12969066507345e-06
0.0107186428173263,0.0298605597491359,153.994480514143,9.978846658264e-06
0.0107186428173263,0.0298605597491359,153.994480514143,9.978846658264e-06
0.0116715392958365,0.0258236136984504,171.485561382225,9.93951161954017e-06
0.0127300523597336,0.032293143790927,159.249923191487,1.06225468335496e-05
0.0127300523597336,0.032293143790927,159.249923191487,1.06225468335496e-05
0.0127300523597336,0.032293143790927,159.249923191487,1.06225468335496e-05
0.0121506397359799,0.0355394219838464,124.641877035027,9.77721976392772e-06
0.0121506397359799,0.0355394219838464,124.641877035027,9.77721976392772e-06
0.0121506397359799,0.0355394219838464,124.641877035027,9.77721976392772e-06
0.0127193641972177,0.037241459482264,131.323315105353,1.04922328826965e-05
0.0122163185773104,0.035305091885354,174.197795617643,1.1288198051262e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0116360181269456,0.0338929500719939,190.516831561338,1.11073820168463e-05
0.0113366761884793,0.028883421876861,196.822779136559,1.05054999833968e-05
0.0119358136387751,0.0340767074147706,178.540605967825,1.10365790258176e-05
0.0119358136387751,0.0340767074147706,178.540605967825,1.10365790258176e-05
0.0120710513172482,0.0346726560133185,208.530630910795,1.11425106950325e-05
0.0124191442809466,0.027295642561844,212.215092919823,1.06351771492887e-05
0.0131892224271891,0.028131604945516,202.481543756487,1.06254315969304e-05
0.0131892224271891,0.028131604945516,202.481543756487,1.06254315969304e-05
0.0131892224271891,0.028131604945516,202.481543756487,1.06254315969304e-05
0.0131892224271891,0.028131604945516,202.481543756487,1.06254315969304e-05
0.0131892224271891,0.028131604945516,202.481543756487,1.06254315969304e-05
0.0131892224271891,0.028131604945516,202.481543756487,1.06254315969304e-05
0.0121232994817403,0.029133026183304,215.552955203261,1.15014391820492e-05
0.0121232994817403,0.029133026183304,215.552955203261,1.15014391820492e-05
0.0135150154924711,0.0329055310577889,210.818838781992,1.18170188005985e-05
0.0146063076655516,0.0349236069894374,218.58346488478,1.09498945359095e-05
0.0137489291962629,0.0298944672618548,218.612424294485,1.05492369352316e-05
0.0145440167621001,0.0274661788781265,230.644277541152,1.06702688658156e-05
0.0145440167621001,0.0274661788781265,230.644277541152,1.06702688658156e-05
0.0144343358587092,0.040826270555465,240.33116867165,1.08572993892749e-05
0.0144343358587092,0.040826270555465,240.33116867165,1.08572993892749e-05
0.0137284234057421,0.0469896676422121,260.086093188055,1.05790871630773e-05
0.0137686399809464,0.0289951592461438,234.643039638205,1.0132818708623e-05
0.0137686399809464,0.0289951592461438,234.643039638205,1.0132818708623e-05
0.0126699617149181,0.0308739165321792,209.212731307535,1.04549929310264e-05
0.0131557945773504,0.0254574221864999,204.260893114153,9.40612501136171e-06
0.0131557945773504,0.0254574221864999,204.260893114153,9.40612501136171e-06
0.0137745599996686,0.0267642525857579,185.977006316856,8.51839497028156e-06
0.0137745599996686,0.0267642525857579,185.977006316856,8.51839497028156e-06
0.0132581672510099,0.0230384697811748,187.806974989816,9.19104269171778e-06
0.0130604594145807,0.0316264997356827,172.630841401366,8.14531470551302e-06
0.0130604594145807,0.0316264997356827,172.630841401366,8.14531470551302e-06
0.01281147851539,0.0352246214103743,196.78979900924,7.12833796348267e-06
0.0120112392665214,0.0404922903619919,210.98117610733,7.99570088104093e-06
0.012235707049259,0.0512402423343618,197.830924622111,7.22546491116811e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.012069207079757,0.0465021572183299,226.960866684154,7.18843244773502e-06
0.0117479367105087,0.0529120194632678,215.748838588679,6.69907130806957e-06
0.011301290676888,0.052112299188674,200.251515986425,6.55581755843086e-06
0.011301290676888,0.052112299188674,200.251515986425,6.55581755843086e-06
0.011301290676888,0.052112299188674,200.251515986425,6.55581755843086e-06
0.0121153384147882,0.0528657325328258,160.220371811245,6.99763721070454e-06
0.0120989101806257,0.0468279913473845,162.784261322038,6.65276691268224e-06
0.0133308811416524,0.055005263291784,189.604630174572,6.39537960844052e-06
0.0133308811416524,0.055005263291784,189.604630174572,6.39537960844052e-06
0.0133308811416524,0.055005263291784,189.604630174572,6.39537960844052e-06
0.0123697171820163,0.0540215108810219,179.19540893688,6.21061691212353e-06
0.0123697171820163,0.0540215108810219,179.19540893688,6.21061691212353e-06
0.0123697171820163,0.0540215108810219,179.19540893688,6.21061691212353e-06
0.0118842992601051,0.0500277925026553,189.040021344079,6.23156393090445e-06
0.0115921661343224,0.0482819629896042,171.569852360163,6.95289933194816e-06
0.0115921661343224,0.0482819629896042,171.569852360163,6.95289933194816e-06
0.0115921661343224,0.0482819629896042,171.569852360163,6.95289933194816e-06
0.012532986554473,0.045141252623962,179.91442042984,6.81737954519155e-06
0.01220548766178,0.0419584289681992,221.818829384324,6.84208050358975e-06
0.01220548766178,0.0419584289681992,221.818829384324,6.84208050358975e-06
0.0122604831134695,0.0359383665871242,238.449131293906,6.85452264861821e-06
0.0122604831134695,0.0359383665871242,238.449131293906,6.85452264861821e-06
0.0110777062208653,0.0225839779896152,263.519453106087,7.41980780062589e-06
0.0110777062208653,0.0225839779896152,263.519453106087,7.41980780062589e-06
0.01194928746619,0.0206694642243268,239.960750368115,7.36753961698098e-06
0.0119527489555575,0.0167684836888025,262.349535996254,7.23452269372246e-06
0.0129685765125818,0.0201092928191468,299.884884159842,7.12551484166367e-06
0.0129685765125818,0.0201092928191468,299.884884159842,7.12551484166367e-06
0.0129779306299077,0.0320699819189626,301.713269036299,6.09077954771324e-06
0.0129779306299077,0.0320699819189626,301.713269036299,6.09077954771324e-06
0.0129779306299077,0.0320699819189626,301.713269036299,6.09077954771324e-06
0.0140982439031577,0.0422018703596304,263.073184731426,6.6017044658004e-06
0.0140982439031577,0.0422018703596304,263.073184731426,6.6017044658004e-06
0.012372640614183,0.0481926007204269,302.743665353346,7.86687700518742e-06
0.0127666451598191,0.0493929964737541,302.837016263999,9.23834235003149e-06
0.0127666451598191,0.0493929964737541,302.837016263999,9.23834235003149e-06
0.0132795449216417,0.0418840542308825,285.164400410353,9.55330321594784e-06
0.011482317812183,0.0497126914807926,279.729419175444,9.47109038483222e-06
0.011482317812183,0.0497126914807926,279.729419175444,9.47109038483222e-06
0.011482317812183,0.0497126914807926,279.729419175444,9.47109038483222e-06
0.0114586578117876,0.0497413226005384,236.018445711383,9.38514369417789e-06
0.0101029217865168,0.0387658110147665,210.191435199704,9.01331841766727e-06
0.00984360394510686,0.0416474450872736,199.930857286447,9.09657349518238e-06
0.00984360394510686,0.0416474450872736,199.930857286447,9.09657349518238e-06
0.0108737430402291,0.0463866945131733,189.30263136756,8.09806649350545e-06
0.0110478999949907,0.0460000815812771,191.617653322843,8.16900584432245e-06
0.0110478999949907,0.0460000815812771,191.617653322843,8.16900584432245e-06
0.0110478999949907,0.0460000815812771,191.617653322843,8.16900584432245e-06
0.0110478999949907,0.0460000815812771,191.617653322843,8.16900584432245e-06
0.00930670471339622,0.0423974047175388,191.101133508865,7.44525927111202e-06
0.00886415826723933,0.0296217513682706,207.39730667224,6.5365402528785e-06
0.00886415826723933,0.0296217513682706,207.39730667224,6.5365402528785e-06
0.00886415826723933,0.0296217513682706,207.39730667224,6.5365402528785e-06
0.00795886648745497,0.0428368384766112,169.179467071862,6.6141415163107e-06
0.00713172280301336,0.0396723728940173,162.279558915613,6.15928494333542e-06
0.00713172280301336,0.0396723728940173,162.279558915613,6.15928494333542e-06
0.00713172280301336,0.0396723728940173,162.279558915613,6.15928494333542e-06
0.00713172280301336,0.0396723728940173,162.279558915613,6.15928494333542e-06
0.00713172280301336,0.0396723728940173,162.279558915613,6.15928494333542e-06
0.00736489529934457,0.0467661078351993,120.349625520802,4.84299046112546e-06
0.00736489529934457,0.0467661078351993,120.349625520802,4.84299046112546e-06
0.00736489529934457,0.0467661078351993,120.349625520802,4.84299046112546e-06
0.00693463814729488,0.0413653615501414,117.683136799932,5.93179743946588e-06
0.00733969246351283,0.0427030652899454,99.170631327888,6.12905124107269e-06
0.00747249725933423,0.0391655935480614,125.57846121729,7.25754260077672e-06
0.00747249725933423,0.0391655935480614,125.57846121729,7.25754260077672e-06
0.00747249725933423,0.0391655935480614,125.57846121729,7.25754260077672e-06
0.0063807126272274,0.0420613660140491,108.565741944347,6.97034870662607e-06
0.0063807126272274,0.0420613660140491,108.565741944347,6.97034870662607e-06
0.00674820597162635,0.0471148820973106,127.569872765674,7.81939278078846e-06
0.00823172270891188,0.0413086036797556,104.585715431976,8.0086618319728e-06
0.00823172270891188,0.0413086036797556,104.585715431976,8.0086618319728e-06
0.0096118970000641,0.0343346650619523,112.806794994587,8.46270474347658e-06
0.00963453953728098,0.0413708935069068,103.117828508109,7.8809737646459e-06
0.00963453953728098,0.0413708935069068,103.117828508109,7.8809737646459e-06
0.00851978454019728,0.0455869240323207,114.39317069625,6.5766980479187e-06
0.00946354239254121,0.0430384681156846,142.888813844672,7.11460129798252e-06
0.00968200049830673,0.0462118309195386,163.378586758554,6.96143784422231e-06
0.0104310041994832,0.048157263629434,150.358069410325,6.66695882458463e-06
0.0105324098399514,0.0455557592770419,125.738750909812,6.87795917278407e-06
0.00926560950890629,0.0440067531743705,157.988759351701,7.52847748262299e-06
0.00926560950890629,0.0440067531743705,157.988759351701,7.52847748262299e-06
0.00926560950890629,0.0440067531743705,157.988759351701,7.52847748262299e-06
0.00928636348402916,0.0344569515897896,167.71783940708,6.70556627663577e-06
0.00928636348402916,0.0344569515897896,167.71783940708,6.70556627663577e-06
0.00928636348402916,0.0344569515897896,167.71783940708,6.70556627663577e-06
0.00928636348402916,0.0344569515897896,167.71783940708,6.70556627663577e-06
0.00928636348402916,0.0344569515897896,167.71783940708,6.70556627663577e-06
0.00928636348402916,0.0344569515897896,167.71783940708,6.70556627663577e-06
0.00818041489103221,0.0432338247536668,154.118739738818,7.09994562699766e-06
0.00869604224981699,0.0434714674670507,183.59620428562,5.49998510864177e-06
0.00869604224981699,0.0434714674670507,183.59620428562,5.49998510864177e-06
