"sigRho","sigR","kc","kw"
0.0142659346933565,0.0461519538848345,163.092018458947,7.83117929073521e-06
0.0142659346933565,0.0461519538848345,163.092018458947,7.83117929073521e-06
0.0142659346933565,0.0461519538848345,163.092018458947,7.83117929073521e-06
0.0142659346933565,0.0461519538848345,163.092018458947,7.83117929073521e-06
0.0142659346933565,0.0461519538848345,163.092018458947,7.83117929073521e-06
0.0143423201066147,0.0357271158870373,165.053188383411,7.18420304692683e-06
0.0145606502131917,0.0345143675538936,168.329530095605,5.52154355116653e-06
0.0148813664286255,0.0351752519859736,192.887327796282,6.27641842254023e-06
0.0148813664286255,0.0351752519859736,192.887327796282,6.27641842254023e-06
0.0148813664286255,0.0351752519859736,192.887327796282,6.27641842254023e-06
0.0137556177166792,0.0521037648347201,177.586363538719,6.95293518963775e-06
0.0110786465213528,0.0408402611672723,190.096132978421,6.29436937147997e-06
0.0110786465213528,0.0408402611672723,190.096132978421,6.29436937147997e-06
0.0110786465213528,0.0408402611672723,190.096132978421,6.29436937147997e-06
0.0110786465213528,0.0408402611672723,190.096132978421,6.29436937147997e-06
0.0104622434823161,0.0370755418888307,179.054766357478,6.44025032692397e-06
0.0104622434823161,0.0370755418888307,179.054766357478,6.44025032692397e-06
0.0104622434823161,0.0370755418888307,179.054766357478,6.44025032692397e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.0110633014304664,0.0532054164220478,156.652899810437,6.77423214272099e-06
0.010495955060488,0.0512267153559988,174.060332366727,6.34823646535711e-06
0.0104288820726118,0.0353632170317797,159.409731701576,6.56851043977457e-06
0.0104288820726118,0.0353632170317797,159.409731701576,6.56851043977457e-06
0.0104288820726118,0.0353632170317797,159.409731701576,6.56851043977457e-06
0.0104288820726118,0.0353632170317797,159.409731701576,6.56851043977457e-06
0.0104288820726118,0.0353632170317797,159.409731701576,6.56851043977457e-06
0.0132406948353715,0.0393521909783439,177.610499531822,6.60872459855464e-06
0.0132406948353715,0.0393521909783439,177.610499531822,6.60872459855464e-06
0.0132406948353715,0.0393521909783439,177.610499531822,6.60872459855464e-06
0.0132406948353715,0.0393521909783439,177.610499531822,6.60872459855464e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0134854772432662,0.0299903141428716,205.612386267822,5.53931089135881e-06
0.0118838469838931,0.0433615367234467,218.573564790847,5.45580403386799e-06
0.0124273071777667,0.0461123241929537,236.394113643872,5.17547726292649e-06
0.0124273071777667,0.0461123241929537,236.394113643872,5.17547726292649e-06
0.0124273071777667,0.0461123241929537,236.394113643872,5.17547726292649e-06
0.0124273071777667,0.0461123241929537,236.394113643872,5.17547726292649e-06
0.0124273071777667,0.0461123241929537,236.394113643872,5.17547726292649e-06
0.0124273071777667,0.0461123241929537,236.394113643872,5.17547726292649e-06
0.0140619633304474,0.036360628916002,219.633906272818,4.88749276369648e-06
0.0140619633304474,0.036360628916002,219.633906272818,4.88749276369648e-06
0.0140619633304474,0.036360628916002,219.633906272818,4.88749276369648e-06
0.0133521878809874,0.0371360087287056,189.414480824459,5.92300532329024e-06
0.0133521878809874,0.0371360087287056,189.414480824459,5.92300532329024e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.011664412158824,0.0485984095906027,211.370556196414,5.63937988994687e-06
0.0133641606325839,0.053953435983167,205.500954025661,6.06480128675694e-06
0.0133641606325839,0.053953435983167,205.500954025661,6.06480128675694e-06
0.0126049799726733,0.0624439808704306,180.80992858534,6.3585751840406e-06
0.0126049799726733,0.0624439808704306,180.80992858534,6.3585751840406e-06
0.0139288261799057,0.0536250545625581,180.508237619255,7.00835558916861e-06
0.0139288261799057,0.0536250545625581,180.508237619255,7.00835558916861e-06
0.0139288261799057,0.0536250545625581,180.508237619255,7.00835558916861e-06
0.0139288261799057,0.0536250545625581,180.508237619255,7.00835558916861e-06
0.0124434333521251,0.0528662407659529,224.972408614077,8.99983892723141e-06
0.0122032017394488,0.0431391601568473,220.594846877982,8.48454088885549e-06
0.0122358016164389,0.0486034189364126,182.261473787364,9.16666454399849e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.0122058698940743,0.0382345741520782,222.979567571796,8.66206464435097e-06
0.012455970963933,0.0334609205140031,192.75541977163,9.89427964702884e-06
0.0126182290954888,0.0378870168572614,189.198643851038,9.20081498318028e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0133837935408756,0.0291279051325263,205.271204093077,7.70646015830399e-06
0.0114016822800847,0.030451364041416,226.573418532722,7.90355895679987e-06
0.0114016822800847,0.030451364041416,226.573418532722,7.90355895679987e-06
0.013924137860205,0.0433153174803895,227.599762983856,6.87227730823942e-06
0.013924137860205,0.0433153174803895,227.599762983856,6.87227730823942e-06
0.013924137860205,0.0433153174803895,227.599762983856,6.87227730823942e-06
0.0144251357095564,0.0290751653715421,231.349060354643,6.33056251250104e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0140538058898727,0.0249238393111926,235.194460583963,7.27851239381596e-06
0.0159478195020713,0.0386607206149894,189.337768723726,8.47176729050889e-06
0.015400030718984,0.037913310293032,167.545918008244,9.99440408517156e-06
0.0130908863974168,0.0379801628279976,176.307785930226,1.05481092677315e-05
0.0130908863974168,0.0379801628279976,176.307785930226,1.05481092677315e-05
0.0130908863974168,0.0379801628279976,176.307785930226,1.05481092677315e-05
0.0130908863974168,0.0379801628279976,176.307785930226,1.05481092677315e-05
0.0138421640024869,0.0554068972025474,185.033527833573,9.97020755915848e-06
0.0138421640024869,0.0554068972025474,185.033527833573,9.97020755915848e-06
0.0132933669454991,0.0567436435279566,212.97931541472,9.17452446333725e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0126207519220255,0.0637522473145318,198.928232259093,9.82702740699156e-06
0.0121805742412008,0.0554546289039921,212.936078196905,1.0825084459825e-05
0.0121805742412008,0.0554546289039921,212.936078196905,1.0825084459825e-05
0.0121805742412008,0.0554546289039921,212.936078196905,1.0825084459825e-05
0.0102264730479978,0.0532125762451937,187.697964827556,1.1154833532109e-05
0.0102264730479978,0.0532125762451937,187.697964827556,1.1154833532109e-05
0.0102264730479978,0.0532125762451937,187.697964827556,1.1154833532109e-05
0.0119208468816528,0.0479394551014113,237.593631038946,1.13703126835523e-05
0.0120753483867093,0.0437945554117316,207.918034660774,1.06793051399643e-05
0.0148500348359064,0.0453562624461227,204.633588113731,1.04034395934391e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0134080046456906,0.0530569789524748,179.24638555419,1.10525472922329e-05
0.0105188542516134,0.0415778257406063,143.574851078857,9.18554308482284e-06
0.0105188542516134,0.0415778257406063,143.574851078857,9.18554308482284e-06
0.0105188542516134,0.0415778257406063,143.574851078857,9.18554308482284e-06
0.0120815060349194,0.0290428168626956,150.632568389233,8.37272900784438e-06
0.0120815060349194,0.0290428168626956,150.632568389233,8.37272900784438e-06
0.0120815060349194,0.0290428168626956,150.632568389233,8.37272900784438e-06
0.0120815060349194,0.0290428168626956,150.632568389233,8.37272900784438e-06
0.0120815060349194,0.0290428168626956,150.632568389233,8.37272900784438e-06
0.0131677581000949,0.0317592054580385,148.325341147235,7.57876281088969e-06
0.0131677581000949,0.0317592054580385,148.325341147235,7.57876281088969e-06
0.0127000428718389,0.0332595020662662,177.070826919198,7.22505484926139e-06
0.0127000428718389,0.0332595020662662,177.070826919198,7.22505484926139e-06
0.0127000428718389,0.0332595020662662,177.070826919198,7.22505484926139e-06
0.0127000428718389,0.0332595020662662,177.070826919198,7.22505484926139e-06
0.0129231377317306,0.0343008111397891,184.098102153835,6.12773202200815e-06
0.013803725273467,0.0359901154353918,197.303795526071,6.00062345657256e-06
0.0137626501028486,0.047420594472594,204.682879130713,7.43338734409507e-06
0.0137626501028486,0.047420594472594,204.682879130713,7.43338734409507e-06
0.0137232308062719,0.041448189829863,209.001127058735,7.68768078844008e-06
0.0137232308062719,0.041448189829863,209.001127058735,7.68768078844008e-06
0.0137232308062719,0.041448189829863,209.001127058735,7.68768078844008e-06
0.0137232308062719,0.041448189829863,209.001127058735,7.68768078844008e-06
0.0137232308062719,0.041448189829863,209.001127058735,7.68768078844008e-06
0.0135729350642859,0.0299724223567951,188.830261455567,6.33252420321308e-06
0.0135729350642859,0.0299724223567951,188.830261455567,6.33252420321308e-06
0.0135729350642859,0.0299724223567951,188.830261455567,6.33252420321308e-06
0.0135729350642859,0.0299724223567951,188.830261455567,6.33252420321308e-06
0.0139703488555506,0.0266593357265918,173.638957543963,5.81977213727709e-06
0.0146889289774441,0.021855875595274,157.001289734967,6.12467539347472e-06
0.0146889289774441,0.021855875595274,157.001289734967,6.12467539347472e-06
0.0146889289774441,0.021855875595274,157.001289734967,6.12467539347472e-06
0.0146889289774441,0.021855875595274,157.001289734967,6.12467539347472e-06
0.0146889289774441,0.021855875595274,157.001289734967,6.12467539347472e-06
0.0149335709866564,0.0339799000006203,162.254409643132,6.16719624742134e-06
0.0137418902322891,0.0300132603902172,165.464575110321,6.41422144601315e-06
0.0137418902322891,0.0300132603902172,165.464575110321,6.41422144601315e-06
0.0143326633609806,0.0192809780605727,166.106666798158,6.05213600539675e-06
0.0152167723714275,0.0239882927582184,156.300603580435,6.04372536450732e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.013756331499746,0.0198764760452242,164.844600112579,5.1683850949268e-06
0.0142524707765207,0.0253336100940527,198.694289881118,5.33332946591869e-06
0.0148629376209541,0.0373792928898116,208.696545782981,6.06017971086373e-06
0.0118364210146822,0.0336626575864065,185.806605084078,6.48671294605881e-06
0.0118364210146822,0.0336626575864065,185.806605084078,6.48671294605881e-06
0.0118364210146822,0.0336626575864065,185.806605084078,6.48671294605881e-06
0.0143608546868664,0.0213628521868953,186.08836449139,5.50687047032354e-06
0.0143608546868664,0.0213628521868953,186.08836449139,5.50687047032354e-06
0.0133962470754408,0.0265616643161343,169.329428425942,4.46483189672702e-06
0.0133962470754408,0.0265616643161343,169.329428425942,4.46483189672702e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0124668479596293,0.0305515299844214,187.667024121519,5.07854317599897e-06
0.0125649749830987,0.0347103724071031,183.153304713567,4.07870413875272e-06
0.0111889076617904,0.0245792260290302,178.35479747931,4.02463677307281e-06
0.00936885346217433,0.0271033536321983,192.598789158438,7.27474507693718e-06
0.00936885346217433,0.0271033536321983,192.598789158438,7.27474507693718e-06
0.0112761714499775,0.0324456620172332,188.163737427802,7.47852977417995e-06
0.0109286006555328,0.0410105180135462,173.902825573341,5.92690004367082e-06
0.00916802313177547,0.0310641214834068,158.353171918849,5.24015339075247e-06
0.00916802313177547,0.0310641214834068,158.353171918849,5.24015339075247e-06
0.00916802313177547,0.0310641214834068,158.353171918849,5.24015339075247e-06
0.0086996970048852,0.0282084167020656,154.376954224318,6.23582294728064e-06
0.00779202638536571,0.0179658226795796,137.1564323053,7.03080126923274e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00837320864701766,0.019471643701813,141.718588557519,7.87517198391526e-06
0.00737832737406914,0.0226822563386134,146.339168647221,6.00440614290658e-06
0.00737832737406914,0.0226822563386134,146.339168647221,6.00440614290658e-06
0.00737832737406914,0.0226822563386134,146.339168647221,6.00440614290658e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00638186222501558,0.0289201496695784,130.242749375153,5.87275441886509e-06
0.00635600050004684,0.0193382730895955,111.882017477303,5.1420724875277e-06
0.00635600050004684,0.0193382730895955,111.882017477303,5.1420724875277e-06
0.00635600050004684,0.0193382730895955,111.882017477303,5.1420724875277e-06
0.00554490030921718,0.0257655615802382,100.482104303837,5.91497217708768e-06
0.00554490030921718,0.0257655615802382,100.482104303837,5.91497217708768e-06
0.00554490030921718,0.0257655615802382,100.482104303837,5.91497217708768e-06
0.00554490030921718,0.0257655615802382,100.482104303837,5.91497217708768e-06
0.00554490030921718,0.0257655615802382,100.482104303837,5.91497217708768e-06
0.0060598339517358,0.0271764079182021,97.0787718419942,4.73459924740766e-06
0.0060598339517358,0.0271764079182021,97.0787718419942,4.73459924740766e-06
0.0060598339517358,0.0271764079182021,97.0787718419942,4.73459924740766e-06
0.0060598339517358,0.0271764079182021,97.0787718419942,4.73459924740766e-06
0.00726126264564387,0.0253713432137744,97.3309537870112,5.56983368407124e-06
0.0066214623645889,0.0276196539184575,101.871748617646,4.46335972202869e-06
0.0066214623645889,0.0276196539184575,101.871748617646,4.46335972202869e-06
0.00708720080719658,0.025595237738657,91.6131903921849,3.92958948389676e-06
0.00844808006364762,0.0205043396726583,133.909726456333,3.91336484188817e-06
0.00844808006364762,0.0205043396726583,133.909726456333,3.91336484188817e-06
0.0105986380255164,0.0185642208635479,151.761625798841,4.1431619407396e-06
0.0105986380255164,0.0185642208635479,151.761625798841,4.1431619407396e-06
0.0089648655986301,0.0338496970175219,152.786892747218,5.8244584910984e-06
0.00984358976101665,0.0226870419478257,158.963998236088,7.13068045251385e-06
0.00984358976101665,0.0226870419478257,158.963998236088,7.13068045251385e-06
0.00984358976101665,0.0226870419478257,158.963998236088,7.13068045251385e-06
0.00984358976101665,0.0226870419478257,158.963998236088,7.13068045251385e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00988960856392745,0.0269434621452765,175.84893008578,7.9823758512469e-06
0.00989414791295502,0.023639225103528,157.260926376729,7.93437079447523e-06
0.00989414791295502,0.023639225103528,157.260926376729,7.93437079447523e-06
0.00989414791295502,0.023639225103528,157.260926376729,7.93437079447523e-06
0.0117076559780254,0.0405223636462966,137.822254055225,6.9657220359969e-06
0.0102936595019328,0.0659390109320053,143.164097788858,6.33508217084028e-06
0.0102936595019328,0.0659390109320053,143.164097788858,6.33508217084028e-06
0.00863261348216672,0.0613666405955608,183.181278960891,5.58575750878873e-06
0.00886087274268596,0.06754680799748,156.873236175812,5.7039246878064e-06
0.00886087274268596,0.06754680799748,156.873236175812,5.7039246878064e-06
0.00886087274268596,0.06754680799748,156.873236175812,5.7039246878064e-06
0.00896020868287177,0.0698235149701582,171.280872850406,5.71765597233349e-06
0.00896020868287177,0.0698235149701582,171.280872850406,5.71765597233349e-06
0.00896020868287177,0.0698235149701582,171.280872850406,5.71765597233349e-06
0.00757261165293274,0.0485045008868274,152.227774318855,7.25777695960652e-06
0.00757261165293274,0.0485045008868274,152.227774318855,7.25777695960652e-06
0.00757261165293274,0.0485045008868274,152.227774318855,7.25777695960652e-06
0.00757261165293274,0.0485045008868274,152.227774318855,7.25777695960652e-06
0.00757261165293274,0.0485045008868274,152.227774318855,7.25777695960652e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0101259551149322,0.048866904524059,152.099197703077,5.82913353954205e-06
0.0122053263942022,0.0281408931622907,150.603887210547,6.55845216673965e-06
0.0114752927192302,0.0309648024148103,155.97787129439,5.52211910071349e-06
0.0123435540968595,0.0414727186339958,152.016180029091,6.54910808470433e-06
0.0123435540968595,0.0414727186339958,152.016180029091,6.54910808470433e-06
0.0123435540968595,0.0414727186339958,152.016180029091,6.54910808470433e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0117346909991586,0.0506904777660967,96.2657428313019,7.604254614091e-06
0.0115785432965626,0.0451022605948698,134.562878669229,6.7899358949813e-06
0.0115785432965626,0.0451022605948698,134.562878669229,6.7899358949813e-06
0.0102625132178474,0.0471397355967379,115.45481640078,6.89602202005252e-06
0.0102625132178474,0.0471397355967379,115.45481640078,6.89602202005252e-06
0.00923477991418093,0.0303896235314297,125.335227354839,4.44410715731633e-06
0.00888877740047995,0.032160711081093,176.785475146245,4.19468833566824e-06
0.00888877740047995,0.032160711081093,176.785475146245,4.19468833566824e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00756508376987328,0.0352798982928813,144.354288787312,4.40385651635892e-06
0.00822919192851902,0.0289753304151333,158.296318455645,5.33730105128502e-06
0.00542930221749973,0.0384260791438183,147.448115653869,5.40540031026531e-06
0.00542930221749973,0.0384260791438183,147.448115653869,5.40540031026531e-06
0.00542930221749973,0.0384260791438183,147.448115653869,5.40540031026531e-06
0.00586995312668417,0.0365137590805953,104.019221307132,5.33162179777989e-06
0.00586995312668417,0.0365137590805953,104.019221307132,5.33162179777989e-06
0.00586995312668417,0.0365137590805953,104.019221307132,5.33162179777989e-06
0.00559320152577328,0.0435383753512393,104.165084931034,5.15654488380126e-06
0.00559320152577328,0.0435383753512393,104.165084931034,5.15654488380126e-06
0.00559320152577328,0.0435383753512393,104.165084931034,5.15654488380126e-06
0.00559320152577328,0.0435383753512393,104.165084931034,5.15654488380126e-06
0.00559320152577328,0.0435383753512393,104.165084931034,5.15654488380126e-06
0.00559320152577328,0.0435383753512393,104.165084931034,5.15654488380126e-06
0.00845812107296737,0.041857447094818,106.484760724133,4.42974338666361e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00947251032305155,0.0401285854186867,141.358588639917,5.59382823251558e-06
0.00723429391988877,0.0332794413642871,142.839893125628,6.46323671165948e-06
0.00723429391988877,0.0332794413642871,142.839893125628,6.46323671165948e-06
0.00723429391988877,0.0332794413642871,142.839893125628,6.46323671165948e-06
0.00664987394354003,0.026678314524754,133.962562351369,7.21472109230327e-06
0.00664987394354003,0.026678314524754,133.962562351369,7.21472109230327e-06
0.00664987394354003,0.026678314524754,133.962562351369,7.21472109230327e-06
0.00664987394354003,0.026678314524754,133.962562351369,7.21472109230327e-06
0.00657492020981033,0.026088593156795,139.235103126911,5.59256860435965e-06
0.00657492020981033,0.026088593156795,139.235103126911,5.59256860435965e-06
0.00685188295582198,0.0196010005505204,116.373534178932,6.05971321893772e-06
0.0101607613204769,0.0312041010100315,116.392000689231,6.74901713251623e-06
0.0105946392931955,0.0553857318221788,138.516746232356,6.78652240756038e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00921819445321663,0.0626196103520381,137.780039183889,7.64910257921657e-06
0.00854814413519461,0.0590713360028651,147.142293656699,7.21104182833253e-06
0.00701902787896732,0.0413867378796934,115.681540419277,6.83970856788266e-06
0.00701902787896732,0.0413867378796934,115.681540419277,6.83970856788266e-06
0.00701902787896732,0.0413867378796934,115.681540419277,6.83970856788266e-06
0.00489452165856254,0.0464172015193197,82.9161941512503,6.21116622958659e-06
0.00489452165856254,0.0464172015193197,82.9161941512503,6.21116622958659e-06
0.00489452165856254,0.0464172015193197,82.9161941512503,6.21116622958659e-06
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
