"sigRho","sigR","kc","kw","did_accept","loglik"
0.00907871850844939,0.0337377431638757,173.243802073522,6.10842072553204e-06,1,-1698.98989203631
0.00849781975329161,0.0316524346492265,171.775004824352,5.53516080131079e-06,1,-1699.32573025431
0.00846022750483337,0.024128006439201,194.570532862594,5.75188880339858e-06,0,-1701.12907627628
0.00879910180602067,0.0231243409855818,207.807803592712,5.9035424575662e-06,1,-1699.3653231513
0.00867165139794726,0.0147462112068735,233.752833515243,5.80070414875378e-06,0,-1704.94589342913
0.00954842921859184,0.0301269865102679,211.3025026009,6.24515171153534e-06,0,-1699.31097709077
0.00915172986996395,0.0218225644430073,191.704336057253,4.89980718575627e-06,0,-1700.39054572736
0.00782063467384878,0.0238174095085226,203.958391744985,5.38022187275562e-06,0,-1703.50959079469
0.00862986421642607,0.0210400582077624,217.72755567784,5.81672557362364e-06,0,-1701.93840604099
0.0084788047595678,0.0113274647295204,191.997110383244,5.57410762966589e-06,0,-1706.25826608472
0.00938309337528823,0.00994743963642949,200.586027630324,6.27286401943381e-06,0,-1707.62191401271
0.00808827628367094,0.0198577126065966,213.731468149604,5.55295172873113e-06,0,-1703.75740609338
0.00840547804021845,0.019862988433073,187.368565121904,5.86014673711573e-06,1,-1701.14184782056
0.00714405444040101,0.0177248453031274,171.491770368013,5.67976063701313e-06,0,-1704.42833433731
0.0100113636591097,0.0309161344110999,173.585849092943,6.2894954800074e-06,1,-1696.8080320326
0.0106547053507797,0.0335331346088342,199.525999144481,5.74435137426323e-06,0,-1698.31328988663
0.00943014210405053,0.0225548008115125,142.77788839854,6.32958165715783e-06,0,-1698.60690455887
0.00960832825364063,0.0267998574655938,156.204183140711,6.20978819970688e-06,1,-1697.110866351
0.00737730871785002,0.0225367312246552,141.341391993117,6.21692506319546e-06,0,-1700.33599648045
0.00959074771427647,0.0324779189970887,194.337881081299,6.45316052104716e-06,1,-1697.59200682908
0.0107612507962309,0.0392189928195772,202.264000741357,6.14704273722204e-06,0,-1697.64270099662
0.0125052779631374,0.0258338149614963,178.059391939714,7.552429812783e-06,0,-1695.24628522443
0.00922662449604732,0.0364965972339381,174.018816367566,6.1572507546401e-06,1,-1698.2106718448
0.00927548317010502,0.0453159034210793,148.887934525464,6.2881877013568e-06,0,-1699.08345812715
0.0084624579520877,0.0413458728414246,118.401418575261,6.40539988862783e-06,1,-1699.25554493528
0.00610068731141377,0.0356784962752948,126.432376294416,7.29400040891715e-06,0,-1702.77357918196
0.00770128055299058,0.0335004139107962,140.075927315322,6.61038155333042e-06,1,-1699.29224997995
0.0094462791156321,0.031730701936827,132.739244527547,6.4803742653951e-06,1,-1697.76799607273
0.00938095627819246,0.0315213462654496,139.64077310108,6.92119588285059e-06,1,-1697.5460986921
0.00877202633559792,0.0274880086427621,174.37782185446,6.6995583610978e-06,1,-1699.35141271616
0.00884085272913729,0.0368991959210704,184.770773720529,6.54014125113515e-06,1,-1699.47210693646
0.00692783901676919,0.042777198945673,210.452400564433,7.77178645668445e-06,0,-1706.61639688889
0.00923218637206425,0.0394648845160715,160.575800354405,4.81099125970685e-06,1,-1698.42114330044
0.00705447201154064,0.0318645903537821,168.832524927072,4.81097135086665e-06,0,-1701.32833094423
0.00887010640041409,0.0433433352799323,160.021633077796,5.27553008262138e-06,0,-1699.88867041583
0.00891717331591019,0.0330327416577652,144.574639639568,4.92425734926719e-06,1,-1699.47312862508
0.0081766483298302,0.036576156033597,129.463743819678,4.93609197043593e-06,1,-1700.40678687766
0.00858791658596336,0.033562978680705,123.260675075625,4.15499245607787e-06,1,-1701.5369236845
0.00889181104462159,0.0350342230227395,145.778152236462,4.63704039065613e-06,1,-1700.03669930498
0.00991810521511986,0.0384469786231543,150.718569296915,5.35150754261937e-06,1,-1698.08830356344
0.0106759702806062,0.0499036091616794,162.54768588159,6.55640806585733e-06,1,-1697.81023734566
0.0105309694444532,0.0529424718726443,147.714739095546,6.09937690635375e-06,1,-1697.60420384572
0.00912034180428791,0.0511161278598413,156.766915035253,6.08620913095949e-06,1,-1699.28685095888
0.0080834442694108,0.0541861917258817,159.038682423342,6.41169668600521e-06,0,-1701.79076685661
0.0088197349681986,0.045772222674219,174.72143668315,6.87532138908137e-06,0,-1700.07862901707
0.00810210939054771,0.0494735026125203,175.825770337703,6.3550209833381e-06,1,-1700.21710263703
0.0067845551205558,0.0478739222155432,167.271622120147,5.8875041055252e-06,0,-1703.16382114872
0.00593186840308112,0.0466693055361263,163.458661202905,5.84055674857592e-06,0,-1704.03475316601
0.00755245286275944,0.0514135058508761,130.168573670767,6.39216939970224e-06,1,-1701.75777730972
0.00642731441129986,0.0668800258722689,113.631354245833,6.10849844377121e-06,0,-1704.98537153622
0.00680336741164159,0.0585586180819057,146.649252975876,5.78902879053056e-06,0,-1703.1078733753
0.00712821352359645,0.053827683446834,127.993852007222,6.81659581155633e-06,1,-1702.20984303843
0.00692400485535803,0.0541540921724048,127.895724180513,6.18400286167729e-06,1,-1702.29616369577
0.00765851258650724,0.0572182186377128,136.877130684314,6.95348717183666e-06,1,-1701.27280928539
0.008239464138427,0.0485028004132563,172.64506296172,7.25173333457992e-06,0,-1701.8417469483
0.00821572582380654,0.0617518383556942,136.646517427898,7.35199731822671e-06,0,-1702.35071294298
0.00723303174791037,0.0505504223918306,134.927739742367,6.82976447978265e-06,1,-1702.42006964229
0.00690672946876139,0.0506309121461846,135.801497169228,7.82493261643284e-06,1,-1703.04577558311
0.00565721642956729,0.0478059204579183,145.615880832407,8.1206091138108e-06,1,-1706.50579134572
0.00740186533454843,0.0414905910415093,183.972692712685,8.33955831631651e-06,1,-1703.19308432926
0.00856281204134031,0.0510884329579393,190.582908784686,8.29678800245241e-06,1,-1701.83101989026
0.0108594554435534,0.065627455878281,153.456402257389,7.24005249236136e-06,1,-1698.59602775565
0.0110713831935324,0.0663314637290245,154.328420417976,7.17989991228879e-06,1,-1699.12886981036
0.00937075868172366,0.0652735054576556,116.988573857961,6.74919798265777e-06,0,-1701.02389729463
0.0094211616544298,0.0677641544043367,210.657562211727,6.4343047775011e-06,0,-1702.82471358852
0.0120561120697611,0.0675787255087585,139.296201726233,8.5952721030825e-06,1,-1698.43616846913
0.0116955917461964,0.0857117006926546,128.112226878107,9.43826503656651e-06,0,-1701.52181630622
0.0114605854161651,0.075489803310754,119.33498549923,7.50530463028247e-06,0,-1700.05694309396
0.0126680804674025,0.072553561447246,117.86775263524,8.58054529438482e-06,0,-1699.79150232094
0.0109081549995783,0.0804564266713272,138.707324059953,8.52415371319391e-06,0,-1700.45844889667
0.0131457666421323,0.0751083737107911,200.78352488477,7.88124708504714e-06,1,-1696.03596839296
0.0122007884130672,0.0906335389923045,205.531767119933,7.8293049973864e-06,0,-1699.72795366168
0.0131086475494818,0.087683164125476,164.55382719856,8.10189119806607e-06,0,-1698.50336394163
0.0159254657790863,0.0736462828301833,221.361666983069,7.90693444541185e-06,0,-1695.4555248475
0.0143333699998359,0.0719168252298135,209.762752855715,8.32425111523446e-06,0,-1696.95851093438
0.0130803525500331,0.0726830354891028,180.69593204484,7.87604115557252e-06,1,-1697.04903923303
0.0132130300378529,0.0647912303830789,222.432153126301,7.45218856684739e-06,1,-1696.96297964675
0.0133253392235757,0.0556750435627371,206.86204247844,7.31986544567533e-06,1,-1695.93869429437
0.0130925256968573,0.0595159589358432,207.067095417011,6.80254701372746e-06,1,-1695.62805208991
0.0114562929588582,0.0627960570137203,213.105367204783,5.46116420308433e-06,1,-1699.87886555352
0.0114000680284892,0.0676332676019123,172.288859762167,6.08415556082535e-06,1,-1698.29334648877
0.0104955057409093,0.0744310301368763,171.136376288596,5.90631690854232e-06,0,-1700.96498311893
0.0117987041053036,0.0664260513126704,205.3667283159,5.37245515701158e-06,0,-1699.60811785463
0.0123019903964161,0.0649276442192708,148.048319062464,6.59230965978242e-06,1,-1697.53878491072
0.0117255948791507,0.0687065668028206,119.665014897331,7.29006763159653e-06,0,-1699.32065747191
0.0129587998603793,0.073080042128209,140.845479415058,6.14344637294519e-06,1,-1698.44322889897
0.0138765397038521,0.0741849358092088,118.348215651709,4.84491094764602e-06,0,-1701.59226401589
0.0132330003302002,0.0814408985822583,103.475126411778,5.88449815132621e-06,0,-1701.836336284
0.0127737783747619,0.0693922815687812,142.146672040799,5.83315786486997e-06,1,-1698.5839774305
0.0134719849348994,0.0670361493760981,148.435925791043,6.17057214476106e-06,1,-1697.2022539726
0.0140721341956569,0.0681564634979601,140.258340612344,6.28999545761427e-06,0,-1697.6958390656
0.0139409163356008,0.0429528582068177,149.496131632198,5.88919571201537e-06,1,-1695.2019664323
0.0153316070965081,0.0483891745345719,168.412093724446,5.87295648653876e-06,0,-1695.44866231535
0.014102424762705,0.0360101000683911,133.78677835995,5.9782940187242e-06,0,-1695.84315714885
0.0135065829225242,0.0536764609223209,108.195578191511,6.88048681324909e-06,0,-1698.00865381189
0.0158819627276532,0.030400214304263,124.885965866785,6.97168603129211e-06,0,-1695.42426911354
0.0141767613121747,0.050884526968972,178.221737336333,8.39544860995587e-06,1,-1695.39885529872
0.0145190951505896,0.0566233834555104,179.678363098132,7.35020781348535e-06,1,-1694.60021765363
0.0147127673271731,0.051694303373911,195.718429897257,7.15201822173599e-06,1,-1694.33335065338
0.015719544321498,0.0421457667874921,182.372671608605,5.78620420484186e-06,0,-1693.90284627228
0.0126531557035618,0.0590680949679481,198.730842620258,6.82512811461582e-06,1,-1695.70669740616
0.0121301511640428,0.0510440569467861,206.14495816307,6.85723795497041e-06,1,-1696.34450595643
0.0111471500742023,0.04488546547275,194.69119176525,6.20233183037462e-06,1,-1697.02946007469
0.012156693264722,0.0370788409343318,215.590624618678,6.41812658831594e-06,1,-1695.00367687647
0.0123227246786975,0.0386625500567054,197.477992539251,6.69807469688767e-06,0,-1695.58722522612
0.0127659555240269,0.0458205972354311,201.500037269004,7.40261859991178e-06,0,-1694.46662333698
0.0123252502554007,0.0451650548902444,174.658946422451,8.5089936295001e-06,0,-1695.1644722494
0.0119286909571691,0.0301101290694926,216.430388333148,5.86872897418697e-06,1,-1695.78737042169
0.0121324384480943,0.0356296779902975,228.264259623674,5.21929754447268e-06,0,-1696.76051924187
0.0136708195143173,0.0239008041894754,219.357719674502,5.7348030634285e-06,0,-1694.92369666512
0.0112567713781838,0.0278461284539465,221.129609580308,3.77183381590256e-06,0,-1699.91113078788
0.0132459490761211,0.0386015249239792,213.435550971726,6.31228117893332e-06,1,-1694.29316084151
0.0132122895576309,0.0395979698063687,216.425909045729,6.76559151670558e-06,1,-1694.32740015012
0.0133752990523864,0.043476407413232,254.110352986265,5.6406036948743e-06,0,-1696.22957845173
0.0139170026395349,0.0447385138803327,187.618351636703,5.94388220532002e-06,0,-1694.54184015901
0.0123776504615398,0.0401613969282677,202.428137791366,7.21201086010675e-06,1,-1694.51752546073
0.0123185693227847,0.0378414217731275,203.080930048656,7.40741029638448e-06,1,-1695.11017187788
0.0128639201963079,0.0334665844185874,202.62765710853,7.71001446749672e-06,1,-1694.6188832787
0.0121875377873246,0.0322781264225637,227.604678345601,8.35294642330134e-06,1,-1696.0710508123
0.012926342067433,0.0289291333662179,231.948901046982,7.67645739702603e-06,1,-1694.54797011015
0.015129825942321,0.0397051215653767,257.107583707579,6.45788464187286e-06,0,-1694.29613205022
0.0132750085299465,0.0280474404811971,243.817676723935,7.6901265406229e-06,1,-1694.93821361225
0.0153851157303887,0.0184149181252689,227.982930354577,7.26718801298465e-06,0,-1694.96327153946
0.0146143883117536,0.0157981029606022,212.202904345063,6.46861796681074e-06,0,-1696.45827549703
0.0131684069005977,0.0115268489605822,211.115671851154,7.56347446985268e-06,0,-1702.78871651495
0.0143025988264943,0.02152529218532,263.054016251362,6.82468207108242e-06,1,-1693.48069010792
0.0147532160602663,0.0257142334015068,265.159525223435,6.97759667222987e-06,0,-1693.77829691649
0.0152340534998005,0.0227022430093713,263.410936547728,7.5393088824182e-06,0,-1693.81992744287
0.0145490695524841,0.0335186124940988,288.852177840756,6.90723811691944e-06,0,-1694.00396956247
0.0143763859191922,0.0244402751732184,319.366623917752,6.2341931754445e-06,0,-1696.49647380472
0.0152719148645081,0.0285865187910348,285.409341858972,6.80469404107805e-06,0,-1694.22306445192
0.01465833780813,0.0282858828035987,261.922312303933,7.74244132234732e-06,0,-1693.73698351563
0.0135520260299296,0.0105923989265086,272.145649556808,6.94393019745547e-06,0,-1700.12431351109
0.0149865743407688,0.0203034007684702,275.191761148802,5.5575775661426e-06,0,-1696.7533171195
0.0137361671037729,0.0406949743787027,266.294325092678,6.45521605772498e-06,1,-1695.14904990604
0.0118488988601927,0.0481247085202886,252.488061222615,6.94836870937652e-06,1,-1697.32035658416
0.0124867631384796,0.0415841341585409,257.962760741129,6.54252318806843e-06,1,-1695.42746522981
0.0140621824003368,0.0354652027152231,279.591199712136,8.2144142150855e-06,0,-1695.44270451442
0.0118389691800965,0.0324384403617226,300.295147938514,5.82135665784738e-06,0,-1698.72521075803
0.0123410550342674,0.0435266210321606,220.773602798127,5.08129592086544e-06,0,-1697.15540193893
0.0117919234925852,0.0390569377185788,257.352789760749,7.09472726988771e-06,0,-1697.6042834365
0.0126061587181168,0.0305087086849323,249.332817517963,6.62434432332945e-06,1,-1695.75462391631
0.0138553379348873,0.027133323751225,246.050602436059,8.3846265523131e-06,1,-1694.55143443681
0.0149614967729248,0.0309900886664957,276.174926020479,9.0031180042578e-06,0,-1693.72765053192
0.0132138149852268,0.0316296352104226,261.195864570543,8.21105475663985e-06,1,-1694.88434158799
0.0126702616584239,0.0401218156717124,262.209604537829,7.3805020586157e-06,1,-1695.83236636877
0.0122401293588193,0.0480513337840805,240.115919903995,7.32724867276209e-06,1,-1697.06209632034
0.0117684725618778,0.0546604963933359,223.247187227915,7.11446167014519e-06,1,-1697.2448701367
0.0116558394364484,0.0513621257884777,223.8549408633,6.91590042027916e-06,1,-1697.04877883439
0.0127360062439615,0.0550574916926268,225.32418613924,5.86292170773948e-06,0,-1696.96265492406
0.0112359246859815,0.0485492075898661,232.265832317488,7.44614942235753e-06,0,-1698.19304711071
0.0129163118924082,0.0601263546956579,242.674396095971,6.38855593497636e-06,0,-1696.83836175412
0.0110769405794408,0.0462178080633074,219.278776075379,8.26105694839839e-06,0,-1698.81572985874
0.0117533077836507,0.0482815443279149,247.266737121173,7.29731368573109e-06,1,-1696.98062859525
0.0109071979117042,0.03561980472633,231.097963732588,7.7457064865151e-06,0,-1698.33140575663
0.0101924781809158,0.0474753080371706,264.977217343893,7.66384845108566e-06,0,-1702.25224255035
0.0117810590164215,0.0655963858210442,227.81477034009,6.67125898228847e-06,0,-1699.04967028158
0.0117814292625523,0.056105737854474,223.364180149303,8.18255988914176e-06,1,-1696.54980630992
0.0117912076747725,0.0651791156490558,252.058228707004,7.23559817775959e-06,1,-1698.33386718775
0.0124223210110423,0.070296246625879,217.588098543283,5.58226282813749e-06,0,-1699.24853393519
0.012564520756352,0.0685414076463785,205.9500641844,7.8480924139754e-06,0,-1698.00502146508
0.011885605503946,0.0583617921293963,275.468104915941,6.90817345312491e-06,0,-1699.51840906603
0.00980028545598443,0.0601069802114552,239.613745145055,7.81954832614029e-06,0,-1702.94493948931
0.0109622295250498,0.055042470252473,287.686223865468,6.78979678403478e-06,0,-1702.33938727338
0.0127273308392775,0.0626156635181727,251.109491783858,5.40213612050149e-06,0,-1698.41638621954
0.0115618143147111,0.0593283111950207,244.664464490713,7.17993290777976e-06,0,-1698.89188946945
0.0112204416836015,0.0662667991157973,270.138738010327,6.32962566475353e-06,1,-1701.76432800351
0.00908556140657711,0.0637475209748469,236.624358880168,6.94624238364016e-06,1,-1705.06432895837
0.0093228434418892,0.0821687145191867,239.65867586848,7.47971128942704e-06,0,-1706.02587661844
0.00989222891435821,0.0767052697555812,226.720675204931,7.493232388754e-06,1,-1702.47372262045
0.0112702908561445,0.0716855272825668,255.874822178118,8.64024758574888e-06,0,-1702.11439098777
0.0084889137848232,0.0711985162720757,267.133282274507,7.49390849239715e-06,0,-1711.10330100584
0.00989093903170115,0.0766907494779414,230.104517002572,7.36414187388754e-06,0,-1703.43839081766
