"sigRho","sigR","kc","kw"
0.0368167735533925,0.0946202718001581,31.4197703767663,1.78779462804689e-06
0.0368167735533925,0.0946202718001581,31.4197703767663,1.78779462804689e-06
0.0368167735533925,0.0946202718001581,31.4197703767663,1.78779462804689e-06
0.0345944684612948,0.0967584591630882,27.3066210948822,1.75133501459035e-06
0.0345944684612948,0.0967584591630882,27.3066210948822,1.75133501459035e-06
0.0345944684612948,0.0967584591630882,27.3066210948822,1.75133501459035e-06
0.0294152370502563,0.0875207134458565,24.5503032333516,1.91811807366289e-06
0.0328438311597607,0.124022231295643,28.2527035987335,2.10617405526863e-06
0.0328438311597607,0.124022231295643,28.2527035987335,2.10617405526863e-06
0.0304844278105678,0.127529755330041,29.8026233207211,2.09578894334333e-06
0.0304844278105678,0.127529755330041,29.8026233207211,2.09578894334333e-06
0.0321015522115493,0.131517485182849,27.776553613833,2.02377673536401e-06
0.0321015522115493,0.131517485182849,27.776553613833,2.02377673536401e-06
0.0321015522115493,0.131517485182849,27.776553613833,2.02377673536401e-06
0.0325862056279297,0.118676219922762,24.8918696132016,1.94724474368739e-06
0.0325862056279297,0.118676219922762,24.8918696132016,1.94724474368739e-06
0.0347740737019739,0.13949105472945,26.365046373557,1.88501964621632e-06
0.0295728646680839,0.158129672175509,33.04054846553,1.85584624031792e-06
0.0295728646680839,0.158129672175509,33.04054846553,1.85584624031792e-06
0.0295728646680839,0.158129672175509,33.04054846553,1.85584624031792e-06
0.0260589319715073,0.20150575544118,37.2755520397754,1.90359586938086e-06
0.0260589319715073,0.20150575544118,37.2755520397754,1.90359586938086e-06
0.0260589319715073,0.20150575544118,37.2755520397754,1.90359586938086e-06
0.0260589319715073,0.20150575544118,37.2755520397754,1.90359586938086e-06
0.0260589319715073,0.20150575544118,37.2755520397754,1.90359586938086e-06
0.0267294564074326,0.186011393943494,41.6892035241521,1.9719362663457e-06
0.0267294564074326,0.186011393943494,41.6892035241521,1.9719362663457e-06
0.0237476150657626,0.175286729134715,33.0629787364539,2.07668094404688e-06
0.0237476150657626,0.175286729134715,33.0629787364539,2.07668094404688e-06
0.0237476150657626,0.175286729134715,33.0629787364539,2.07668094404688e-06
0.0257764038308963,0.155184412443876,31.3257479408311,2.23638636227287e-06
0.027374393243221,0.117203994745438,30.7550574183838,2.28301404473122e-06
0.0269451357100319,0.128542517741657,32.9092436429242,2.16811506982318e-06
0.028798591867294,0.147371126153487,25.7885779183423,2.04753589106322e-06
0.028798591867294,0.147371126153487,25.7885779183423,2.04753589106322e-06
0.028798591867294,0.147371126153487,25.7885779183423,2.04753589106322e-06
0.0256362376761828,0.126707920985864,30.2632152938647,2.07798795016681e-06
0.0215937067972026,0.143028109428511,31.7354169528312,2.0352949634731e-06
0.0280231617477571,0.167316387036596,31.0883510483315,1.87949960082428e-06
0.0280231617477571,0.167316387036596,31.0883510483315,1.87949960082428e-06
0.0240616901292008,0.16998619595012,37.2249278218282,1.92550526945963e-06
0.0263167420989064,0.166501657610187,45.1222152717604,1.6848156029803e-06
0.0246953794843152,0.151493443226728,49.6140211766041,1.85440464223703e-06
0.0270158756671401,0.132140005670582,48.9243865995027,1.8356067758517e-06
0.0270158756671401,0.132140005670582,48.9243865995027,1.8356067758517e-06
0.0270158756671401,0.132140005670582,48.9243865995027,1.8356067758517e-06
0.034889352555501,0.111191197892142,46.9943521071855,1.70134304443554e-06
0.0322882399229489,0.112680653729613,38.0290818900029,1.73418685064187e-06
0.0310193704399012,0.135926761395462,40.2500469502216,1.70653246088945e-06
0.0343011286643416,0.150304061106518,29.8492068211829,1.6315452840611e-06
0.0343011286643416,0.150304061106518,29.8492068211829,1.6315452840611e-06
0.0343011286643416,0.150304061106518,29.8492068211829,1.6315452840611e-06
0.0343011286643416,0.150304061106518,29.8492068211829,1.6315452840611e-06
0.0287576275863234,0.117833691879483,27.6239012168273,1.81531079594692e-06
0.0280395353980999,0.103695325192097,24.18273552089,1.7246553046827e-06
0.0261770467818692,0.0929731997785523,21.690400130391,1.56495722521157e-06
0.0261770467818692,0.0929731997785523,21.690400130391,1.56495722521157e-06
0.0261770467818692,0.0929731997785523,21.690400130391,1.56495722521157e-06
0.0236600885385462,0.124945889647425,20.7504219452012,1.55969414232194e-06
0.027730035211588,0.114126897404011,23.8048390856457,1.74123432709998e-06
0.0272468829411897,0.120561545503127,26.7568526969123,1.50160823297352e-06
0.033681410991348,0.123212864249088,22.4360684641441,1.28265518741304e-06
0.033681410991348,0.123212864249088,22.4360684641441,1.28265518741304e-06
0.0303359627508411,0.0901858030052688,28.0384343202039,1.37325678646149e-06
0.0303359627508411,0.0901858030052688,28.0384343202039,1.37325678646149e-06
0.0303359627508411,0.0901858030052688,28.0384343202039,1.37325678646149e-06
0.0303359627508411,0.0901858030052688,28.0384343202039,1.37325678646149e-06
0.0303359627508411,0.0901858030052688,28.0384343202039,1.37325678646149e-06
0.0288837420069056,0.0953333522361334,25.6918146284445,1.46814874786093e-06
0.030973309625679,0.141605005833761,25.4206016187501,1.54770228095126e-06
0.0290123537107394,0.122860928234722,21.1601684525272,1.58070553947298e-06
0.0338563421539988,0.100639425982864,19.8304803428872,1.58342827826674e-06
0.0338563421539988,0.100639425982864,19.8304803428872,1.58342827826674e-06
0.0338563421539988,0.100639425982864,19.8304803428872,1.58342827826674e-06
0.0357503469102919,0.0915907284537718,23.7976480677268,1.47567190267768e-06
0.0243049629726958,0.095479899313399,28.5617713882683,1.56430786521488e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.023933071541625,0.121487511609971,28.9208654799511,1.45085925426852e-06
0.0243721453372616,0.138787163916766,29.6747911837666,1.6302213168743e-06
0.0243721453372616,0.138787163916766,29.6747911837666,1.6302213168743e-06
0.0243721453372616,0.138787163916766,29.6747911837666,1.6302213168743e-06
0.0303697033539348,0.146861404381481,26.8216478797791,1.72080471419829e-06
0.0303697033539348,0.146861404381481,26.8216478797791,1.72080471419829e-06
0.0341642741727093,0.166020254268702,29.0790387438947,1.60562493431588e-06
0.0341642741727093,0.166020254268702,29.0790387438947,1.60562493431588e-06
0.0341642741727093,0.166020254268702,29.0790387438947,1.60562493431588e-06
0.0341642741727093,0.166020254268702,29.0790387438947,1.60562493431588e-06
0.0241240524359073,0.199681942607036,30.9514134068954,1.52278680599791e-06
0.0238345825117918,0.226517536550708,29.7512721318845,1.49916909050883e-06
0.0238345825117918,0.226517536550708,29.7512721318845,1.49916909050883e-06
0.0238345825117918,0.226517536550708,29.7512721318845,1.49916909050883e-06
0.0238345825117918,0.226517536550708,29.7512721318845,1.49916909050883e-06
0.0257525971977542,0.221273999302983,29.115790712251,1.31553086052555e-06
0.0257525971977542,0.221273999302983,29.115790712251,1.31553086052555e-06
0.0257525971977542,0.221273999302983,29.115790712251,1.31553086052555e-06
0.0257525971977542,0.221273999302983,29.115790712251,1.31553086052555e-06
0.0270407663435048,0.222235635877493,29.4928357017894,1.4349989406711e-06
0.0222053617975319,0.201930045975543,28.9742181151315,1.78463236550937e-06
0.0222053617975319,0.201930045975543,28.9742181151315,1.78463236550937e-06
0.0155951274554095,0.221738197786645,29.2436040063581,1.67277872772059e-06
0.0155951274554095,0.221738197786645,29.2436040063581,1.67277872772059e-06
0.0175438608111574,0.219278545999744,25.1062814079348,1.7880335500554e-06
0.0175438608111574,0.219278545999744,25.1062814079348,1.7880335500554e-06
0.0207583614546497,0.167502434161193,28.2463176942407,1.64724731395639e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0246060076800478,0.136308930542298,29.7612652047198,1.69827474723362e-06
0.0186474586564187,0.151391066480735,28.852969868576,1.75434925508323e-06
0.0186474586564187,0.151391066480735,28.852969868576,1.75434925508323e-06
0.024281144735729,0.112905385746983,23.2599611085537,1.7864448770796e-06
0.0237423482227591,0.0819781086936822,22.2316512540066,1.55205027133316e-06
0.0237423482227591,0.0819781086936822,22.2316512540066,1.55205027133316e-06
0.0270498940022387,0.13582238727189,22.6856375081562,1.5970612540306e-06
0.0270498940022387,0.13582238727189,22.6856375081562,1.5970612540306e-06
0.0286494925494477,0.0933378420338752,27.8261301896038,1.72485887387455e-06
0.0286494925494477,0.0933378420338752,27.8261301896038,1.72485887387455e-06
0.0284733029608011,0.0837474351016365,32.2288153132937,1.74240318771801e-06
0.0227888610893489,0.0873752423064508,31.5444779030785,1.61475855770829e-06
0.0227888610893489,0.0873752423064508,31.5444779030785,1.61475855770829e-06
0.0227888610893489,0.0873752423064508,31.5444779030785,1.61475855770829e-06
0.0231320316987091,0.0728996552524244,35.975341442085,1.74560000612918e-06
0.0231320316987091,0.0728996552524244,35.975341442085,1.74560000612918e-06
0.0224210339178043,0.0606763103463189,32.1146232406469,1.59793764682644e-06
0.0224210339178043,0.0606763103463189,32.1146232406469,1.59793764682644e-06
0.0198335840988485,0.087922663487959,32.2322642683772,1.69819466648649e-06
0.0198335840988485,0.087922663487959,32.2322642683772,1.69819466648649e-06
0.0198335840988485,0.087922663487959,32.2322642683772,1.69819466648649e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0184368184379745,0.0815399120844085,31.0253076627462,1.44521577599589e-06
0.0161578284253332,0.0790076119879299,30.5173012199994,1.53631684515732e-06
0.0161578284253332,0.0790076119879299,30.5173012199994,1.53631684515732e-06
0.0161578284253332,0.0790076119879299,30.5173012199994,1.53631684515732e-06
0.0161578284253332,0.0790076119879299,30.5173012199994,1.53631684515732e-06
0.0161578284253332,0.0790076119879299,30.5173012199994,1.53631684515732e-06
0.0267669094193613,0.111493202791851,35.7993910975761,1.51903922292445e-06
0.0340101044195703,0.108196378426023,38.111683603383,1.51111279673701e-06
0.0324917132728474,0.0993753394074218,30.1877504206024,1.58160637995943e-06
0.0315128524500379,0.119164438573319,22.9419203324129,1.68955624852969e-06
0.0363180975150965,0.115108644036785,28.127659496802,1.41866708252085e-06
0.0405694317069762,0.094386637355106,30.761686729388,1.51273414446593e-06
0.0405694317069762,0.094386637355106,30.761686729388,1.51273414446593e-06
0.041073583175783,0.115505505570956,28.9075132969403,1.55331967912555e-06
0.0440757357957736,0.108613949849927,30.3528182115727,1.31592685341877e-06
0.0424269306716088,0.0904221086919757,29.6586711336094,1.02196893522695e-06
0.0424269306716088,0.0904221086919757,29.6586711336094,1.02196893522695e-06
0.040829856613151,0.0997912436341789,34.5690658911252,1.04473815560174e-06
0.0383029003000765,0.105495493047395,35.6356323287627,1.13647549247595e-06
0.0383029003000765,0.105495493047395,35.6356323287627,1.13647549247595e-06
0.0383029003000765,0.105495493047395,35.6356323287627,1.13647549247595e-06
0.0383029003000765,0.105495493047395,35.6356323287627,1.13647549247595e-06
0.0374640687503123,0.0769216617773381,29.3337481325064,1.1436674420912e-06
0.0399941416910443,0.0665002298781707,29.2399694007794,1.33404426837089e-06
0.0398805884344369,0.0847834088037621,32.0247123671911,1.39925529588839e-06
0.0398805884344369,0.0847834088037621,32.0247123671911,1.39925529588839e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0423057150825496,0.103329314264178,31.3495839794169,1.35992145103328e-06
0.0366807139769168,0.114757099870536,33.9525427166873,1.4894420067119e-06
0.0366807139769168,0.114757099870536,33.9525427166873,1.4894420067119e-06
0.0379087194780532,0.12315271578808,39.9919549968143,1.5751027941754e-06
0.0379087194780532,0.12315271578808,39.9919549968143,1.5751027941754e-06
0.0379087194780532,0.12315271578808,39.9919549968143,1.5751027941754e-06
0.0308617619065376,0.0794039004601667,35.2987508912575,1.53755002586824e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0335725525649684,0.0843480347036937,30.0472953884351,1.47062239078971e-06
0.0250009971950179,0.0673101279109135,29.3582817127123,1.47772744433219e-06
0.0250009971950179,0.0673101279109135,29.3582817127123,1.47772744433219e-06
0.0214631074686738,0.0808126791979596,27.426659527905,1.45296873432718e-06
0.0233835321195281,0.114822577821993,23.0091184146548,1.58011399267412e-06
0.0287256570319835,0.167992921305971,20.6404178881618,1.31283789805547e-06
0.0287256570319835,0.167992921305971,20.6404178881618,1.31283789805547e-06
0.0323771789518174,0.159732886278265,31.266203906502,1.27019572065101e-06
0.0323771789518174,0.159732886278265,31.266203906502,1.27019572065101e-06
0.0323771789518174,0.159732886278265,31.266203906502,1.27019572065101e-06
0.0319480961684528,0.0978528681690373,26.4352664250389,1.39640310779081e-06
0.0288551175594817,0.0901197340181062,24.1206905600915,1.34805366077277e-06
0.0288551175594817,0.0901197340181062,24.1206905600915,1.34805366077277e-06
0.0288551175594817,0.0901197340181062,24.1206905600915,1.34805366077277e-06
0.0252384127730069,0.0782597531753773,24.536548093487,1.52570249252856e-06
0.0202383953778777,0.115754573702517,28.4752584088632,1.5490628703313e-06
0.0202383953778777,0.115754573702517,28.4752584088632,1.5490628703313e-06
0.0189895774277465,0.103029803328184,25.8715937084948,1.67519503974586e-06
0.0181571220577408,0.105433749711931,28.4099661792884,1.57392455585918e-06
0.0184507937652593,0.132312797467954,30.3491053719623,1.74061822806373e-06
0.0184507937652593,0.132312797467954,30.3491053719623,1.74061822806373e-06
0.019480851788879,0.128814080669307,31.84345916938,1.61421007120642e-06
0.0209856470667164,0.0861108393495999,27.5477636563201,1.76696886977342e-06
0.0128512493899442,0.0580785908320542,25.2458006939354,1.74113925481729e-06
0.0128512493899442,0.0580785908320542,25.2458006939354,1.74113925481729e-06
0.0128512493899442,0.0580785908320542,25.2458006939354,1.74113925481729e-06
0.0128512493899442,0.0580785908320542,25.2458006939354,1.74113925481729e-06
0.0128512493899442,0.0580785908320542,25.2458006939354,1.74113925481729e-06
0.0109591835630243,0.0770849835501136,24.9745033250615,1.59750249879369e-06
0.0109591835630243,0.0770849835501136,24.9745033250615,1.59750249879369e-06
0.0109591835630243,0.0770849835501136,24.9745033250615,1.59750249879369e-06
0.0119344203279088,0.094385022987957,22.1749242626752,1.48301123111856e-06
0.011049228362346,0.133064544393771,21.5121857034717,1.33709653022321e-06
0.0100670997882614,0.0857394832642022,23.078094030802,1.41949152900654e-06
0.0159212100049446,0.0740740203434584,29.7084091680316,1.41048631014306e-06
0.0159212100049446,0.0740740203434584,29.7084091680316,1.41048631014306e-06
0.0159212100049446,0.0740740203434584,29.7084091680316,1.41048631014306e-06
0.0135238520693736,0.086756677630251,25.9792120763089,1.30694478594213e-06
0.0135238520693736,0.086756677630251,25.9792120763089,1.30694478594213e-06
0.0135238520693736,0.086756677630251,25.9792120763089,1.30694478594213e-06
0.0135238520693736,0.086756677630251,25.9792120763089,1.30694478594213e-06
0.0131249098314769,0.113694534151772,29.5364271776836,1.30147482084704e-06
0.014564667753642,0.159597172236462,33.266305284824,1.43433620413826e-06
0.0159978941028631,0.107641735322548,36.1415533743045,1.40652169414431e-06
0.0196658476397241,0.0972529301227064,40.349027802727,1.35114201190196e-06
0.0196658476397241,0.0972529301227064,40.349027802727,1.35114201190196e-06
0.0196658476397241,0.0972529301227064,40.349027802727,1.35114201190196e-06
0.0211384957911576,0.0802265678577122,30.7708817090897,1.44354172151099e-06
0.0211384957911576,0.0802265678577122,30.7708817090897,1.44354172151099e-06
0.0211384957911576,0.0802265678577122,30.7708817090897,1.44354172151099e-06
0.0192518381321847,0.0820285374816034,33.5035652241471,1.20539365711524e-06
0.0192518381321847,0.0820285374816034,33.5035652241471,1.20539365711524e-06
0.0192518381321847,0.0820285374816034,33.5035652241471,1.20539365711524e-06
0.014801030783088,0.10765971612823,35.2482329583342,1.06723813241014e-06
0.0241163480401167,0.112512420346226,40.8558902150234,1.04633367503118e-06
0.0241163480401167,0.112512420346226,40.8558902150234,1.04633367503118e-06
0.0231519989096741,0.127043722890204,46.9184050181287,1.29381440363125e-06
0.0217418895932569,0.114170349285998,45.0404066665908,1.36018368121587e-06
0.0217418895932569,0.114170349285998,45.0404066665908,1.36018368121587e-06
0.0266658238203834,0.0995499748008558,40.3099555497826,1.33624997401582e-06
0.0255930639632832,0.0709327962193644,31.2170320834741,1.1123791519089e-06
0.0254521311893537,0.0902401072997933,32.1591499490074,1.04785296489807e-06
0.0185781335927745,0.108193390726158,34.8409996238486,1.2961873182606e-06
0.017589268735755,0.12742805728442,31.7441093633181,1.19904468291782e-06
0.0189986619280173,0.121867359485635,27.9575902137024,1.3006505012646e-06
0.0198554394016732,0.133889418010468,23.6784135636424,1.33935895970925e-06
0.0198554394016732,0.133889418010468,23.6784135636424,1.33935895970925e-06
0.0198554394016732,0.133889418010468,23.6784135636424,1.33935895970925e-06
0.0198554394016732,0.133889418010468,23.6784135636424,1.33935895970925e-06
0.0198554394016732,0.133889418010468,23.6784135636424,1.33935895970925e-06
0.0171780846620823,0.117276807850933,21.7084007090826,1.29816930243802e-06
0.0171780846620823,0.117276807850933,21.7084007090826,1.29816930243802e-06
0.0171780846620823,0.117276807850933,21.7084007090826,1.29816930243802e-06
0.0226563487712515,0.130027874578658,33.7507543282769,1.52803921397715e-06
0.0226563487712515,0.130027874578658,33.7507543282769,1.52803921397715e-06
0.0211340389582091,0.155226169809555,29.6815207432328,1.26872495306922e-06
0.0198533788619586,0.130907600866348,30.2503585677719,1.38863166526781e-06
0.0237108620805498,0.1477585453355,28.3091233678343,1.15137164414908e-06
0.0248082347542793,0.146483468133682,31.9123960285597,1.17817334956558e-06
0.0248427558843575,0.110912821118771,32.8374992214878,1.0912392104339e-06
0.0248427558843575,0.110912821118771,32.8374992214878,1.0912392104339e-06
0.0248427558843575,0.110912821118771,32.8374992214878,1.0912392104339e-06
0.024144466571007,0.113527203723608,33.5086943019571,1.06166846391526e-06
0.024144466571007,0.113527203723608,33.5086943019571,1.06166846391526e-06
0.0243100688871817,0.132125047579144,27.4459149404821,1.00275262523806e-06
0.0209815596044929,0.134989589004779,27.3852057071275,1.02901943231942e-06
0.0209815596044929,0.134989589004779,27.3852057071275,1.02901943231942e-06
0.0209815596044929,0.134989589004779,27.3852057071275,1.02901943231942e-06
0.0203486753903059,0.0944134939876456,31.0452459314931,1.0819493918877e-06
0.0239063779483247,0.0883748650462156,33.4253466416552,1.09046923516079e-06
0.022705675880682,0.103660325636584,29.8537842182318,1.09734592855467e-06
0.022705675880682,0.103660325636584,29.8537842182318,1.09734592855467e-06
0.0217224849358848,0.103805893226111,28.8498648909031,1.18175019443873e-06
0.0243459942648548,0.122318500146002,29.3427711302621,1.38802160762272e-06
0.0243459942648548,0.122318500146002,29.3427711302621,1.38802160762272e-06
0.0241211343632386,0.129526176393003,28.7012342574255,1.55143004973806e-06
0.0177577019544862,0.151375791698428,25.8070463054581,1.88263321525464e-06
0.0177577019544862,0.151375791698428,25.8070463054581,1.88263321525464e-06
0.0157873050839996,0.135574333930673,19.7367531522618,1.73466082725743e-06
0.0177348448521019,0.143693471720924,18.3573203158163,1.56543189587261e-06
0.0177348448521019,0.143693471720924,18.3573203158163,1.56543189587261e-06
0.0201011829080781,0.174456199629782,27.1874674202242,1.62162964283683e-06
0.0270271463636518,0.180197103316637,26.3673648322374,1.79779371204274e-06
0.0312587666956524,0.121470396887553,25.9805749064649,1.59341326504753e-06
0.0280550137718075,0.119533776267424,22.8077949834292,1.44930925054358e-06
0.0280550137718075,0.119533776267424,22.8077949834292,1.44930925054358e-06
0.0280550137718075,0.119533776267424,22.8077949834292,1.44930925054358e-06
0.0280550137718075,0.119533776267424,22.8077949834292,1.44930925054358e-06
0.0280550137718075,0.119533776267424,22.8077949834292,1.44930925054358e-06
0.029031602286727,0.107987123975188,27.4156673845814,1.45958081010708e-06
0.029031602286727,0.107987123975188,27.4156673845814,1.45958081010708e-06
0.0240868829816803,0.0887735736915941,24.1193862687509,1.51506388294952e-06
0.0209880419636738,0.0740211623866553,26.7625303831866,1.53326201632182e-06
0.0238563218954969,0.117209734652614,30.9620298825373,1.62870726811553e-06
0.0238563218954969,0.117209734652614,30.9620298825373,1.62870726811553e-06
0.0238563218954969,0.117209734652614,30.9620298825373,1.62870726811553e-06
0.0238563218954969,0.117209734652614,30.9620298825373,1.62870726811553e-06
0.0238563218954969,0.117209734652614,30.9620298825373,1.62870726811553e-06
0.0238563218954969,0.117209734652614,30.9620298825373,1.62870726811553e-06
0.0234772654033958,0.114920927336348,27.6617056996225,1.38866503825424e-06
0.0291944309146534,0.0702972663609395,31.1383384121267,1.50403940850377e-06
0.0291944309146534,0.0702972663609395,31.1383384121267,1.50403940850377e-06
0.0291944309146534,0.0702972663609395,31.1383384121267,1.50403940850377e-06
0.0291944309146534,0.0702972663609395,31.1383384121267,1.50403940850377e-06
0.033732096532058,0.0892509952504634,32.1812865649465,1.6742158048093e-06
0.033732096532058,0.0892509952504634,32.1812865649465,1.6742158048093e-06
0.033732096532058,0.0892509952504634,32.1812865649465,1.6742158048093e-06
0.033732096532058,0.0892509952504634,32.1812865649465,1.6742158048093e-06
0.033732096532058,0.0892509952504634,32.1812865649465,1.6742158048093e-06
0.0255616776575572,0.10530420156584,34.5537691233078,1.87080139039378e-06
0.0254127112524274,0.141923750590058,27.4283186982162,1.60936520999691e-06
0.0289987010945656,0.138550373651186,28.0997231829267,1.34888023404051e-06
0.0289987010945656,0.138550373651186,28.0997231829267,1.34888023404051e-06
0.0289987010945656,0.138550373651186,28.0997231829267,1.34888023404051e-06
0.0289987010945656,0.138550373651186,28.0997231829267,1.34888023404051e-06
0.0289987010945656,0.138550373651186,28.0997231829267,1.34888023404051e-06
0.0309255601438941,0.140259830624747,28.3572507257252,1.65877298361638e-06
0.0297866087786684,0.142482171385804,23.7530610494204,1.37290619255968e-06
0.0297866087786684,0.142482171385804,23.7530610494204,1.37290619255968e-06
0.0297866087786684,0.142482171385804,23.7530610494204,1.37290619255968e-06
0.0346015216655351,0.161475586712731,18.2898422414262,1.43479860584735e-06
0.037212891964091,0.183136031768246,17.5085315805025,1.49490603095169e-06
0.037212891964091,0.183136031768246,17.5085315805025,1.49490603095169e-06
0.037212891964091,0.183136031768246,17.5085315805025,1.49490603095169e-06
0.0371356643604902,0.198519194200045,17.101411050921,1.64487230660266e-06
0.0353259838343424,0.201645943323902,18.8555833163195,1.90949506608139e-06
0.0350426410895596,0.226822620084543,22.5958062460919,1.70084138129291e-06
0.0407460591156324,0.19345136972661,26.4690457182008,1.79778306146712e-06
0.0382904041077815,0.192023273564451,31.6366666511969,1.83293384591436e-06
0.0358215612801957,0.189705228678917,29.1156717103997,1.955393703468e-06
0.0403649742228898,0.202755922079406,32.1402205623478,1.7159828571078e-06
0.0366322729814068,0.234786302541196,32.8517898500324,1.72431969926992e-06
0.0366322729814068,0.234786302541196,32.8517898500324,1.72431969926992e-06
0.0366322729814068,0.234786302541196,32.8517898500324,1.72431969926992e-06
0.0380529508567327,0.203866060082678,27.4260635872216,1.77712063295464e-06
0.0359318560893722,0.2431820010006,29.6042147217363,1.85090711327566e-06
0.0308596463009609,0.263312021773523,22.970279319448,2.01974254171983e-06
0.0308596463009609,0.263312021773523,22.970279319448,2.01974254171983e-06
0.0332881968957096,0.267582780144667,20.4738370171395,1.9823637171188e-06
0.0273859415535817,0.226230673237292,24.9246412129092,1.9419946453666e-06
0.0270745559936828,0.179998508916977,25.060441053408,2.03050181239695e-06
0.0270745559936828,0.179998508916977,25.060441053408,2.03050181239695e-06
0.0270745559936828,0.179998508916977,25.060441053408,2.03050181239695e-06
0.0304860417565383,0.162926023104086,28.5881517072787,2.1252307428133e-06
0.0342094102139994,0.149271309861664,31.6058755256141,2.14193283160262e-06
0.030215200555925,0.154899709395262,28.9346125487298,2.04986867215875e-06
0.0290545634251137,0.145296506262546,30.0787415220452,1.77212215295732e-06
0.0290545634251137,0.145296506262546,30.0787415220452,1.77212215295732e-06
0.0316919074894519,0.126868221362117,27.3890352446937,1.93810615224969e-06
0.0316919074894519,0.126868221362117,27.3890352446937,1.93810615224969e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0250134152101434,0.09399361297675,25.6656269718129,1.95669971383035e-06
0.0209350621766285,0.0796781778746398,21.8108371244315,1.77618785760671e-06
0.0228604186646032,0.114890690745108,20.0505617303938,1.76328622998415e-06
0.0210280447503021,0.0909782216618415,22.582015223463,1.66441034288151e-06
0.0210280447503021,0.0909782216618415,22.582015223463,1.66441034288151e-06
0.0210280447503021,0.0909782216618415,22.582015223463,1.66441034288151e-06
0.0213717347728165,0.0832655939526553,23.990079566376,1.60195766047111e-06
0.0213717347728165,0.0832655939526553,23.990079566376,1.60195766047111e-06
0.0261281617888011,0.121312480178368,28.1878819097453,1.7835009151953e-06
0.0225745453799175,0.108242431161177,24.1163176032694,1.75643445409e-06
