"sigRho","sigR","kc","kw"
0.0096234431110406,0.0540238504867246,117.962510678629,9.08945696102394e-06
0.0096234431110406,0.0540238504867246,117.962510678629,9.08945696102394e-06
0.0096234431110406,0.0540238504867246,117.962510678629,9.08945696102394e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00942415615562216,0.0515772735407251,142.324182361245,8.40464534186017e-06
0.00977819967974982,0.0318480635939121,130.713280764407,8.38733210350022e-06
0.00894957117790931,0.0375899827510363,152.378739936807,9.19334701072478e-06
0.00884053356354126,0.0397093641644281,138.98578268185,9.89601016003637e-06
0.009187376079552,0.0371797668554969,131.453423046156,9.36349524909951e-06
0.009187376079552,0.0371797668554969,131.453423046156,9.36349524909951e-06
0.009187376079552,0.0371797668554969,131.453423046156,9.36349524909951e-06
0.009187376079552,0.0371797668554969,131.453423046156,9.36349524909951e-06
0.00936155333143452,0.0447509489473554,137.691444431326,9.49693017229811e-06
0.00936155333143452,0.0447509489473554,137.691444431326,9.49693017229811e-06
0.00786082665503739,0.0380658725325551,185.896076127012,8.19136835727309e-06
0.00814301609807107,0.0294756486383344,189.278244940569,8.5202705057954e-06
0.00814301609807107,0.0294756486383344,189.278244940569,8.5202705057954e-06
0.00814301609807107,0.0294756486383344,189.278244940569,8.5202705057954e-06
0.00814301609807107,0.0294756486383344,189.278244940569,8.5202705057954e-06
0.00814301609807107,0.0294756486383344,189.278244940569,8.5202705057954e-06
0.00986997454252339,0.0354374605456261,186.486527154832,9.20785225400909e-06
0.0096363937590635,0.0374091515680922,147.188584831756,8.70913735651213e-06
0.0096363937590635,0.0374091515680922,147.188584831756,8.70913735651213e-06
0.0096363937590635,0.0374091515680922,147.188584831756,8.70913735651213e-06
0.0096363937590635,0.0374091515680922,147.188584831756,8.70913735651213e-06
0.00846248774503079,0.0234349599656099,127.033497985291,6.84160141232339e-06
0.00843585608328988,0.0229513071880255,126.02225194727,6.37364641553809e-06
0.00843585608328988,0.0229513071880255,126.02225194727,6.37364641553809e-06
0.00924875350843527,0.0322403822119355,126.701002352314,6.19999950689837e-06
0.00887286504548203,0.0209170532294146,127.672972728177,6.09903394392136e-06
0.0104871078918567,0.0248074306146343,136.724339333887,5.88490752413793e-06
0.0104871078918567,0.0248074306146343,136.724339333887,5.88490752413793e-06
0.0100762471132653,0.026879462870705,128.401523507758,5.47486962862031e-06
0.0100762471132653,0.026879462870705,128.401523507758,5.47486962862031e-06
0.0100762471132653,0.026879462870705,128.401523507758,5.47486962862031e-06
0.0100762471132653,0.026879462870705,128.401523507758,5.47486962862031e-06
0.0100762471132653,0.026879462870705,128.401523507758,5.47486962862031e-06
0.00869914476505196,0.021040059707941,137.994457658201,5.30296467155928e-06
0.00869914476505196,0.021040059707941,137.994457658201,5.30296467155928e-06
0.00856727915419801,0.0262337497986106,123.93127442775,6.54504641552588e-06
0.00856727915419801,0.0262337497986106,123.93127442775,6.54504641552588e-06
0.0107647659931898,0.0358592847209593,140.097873592745,7.68488806227083e-06
0.0123260091310817,0.0383436482859094,188.7446092153,7.05517576724491e-06
0.0123260091310817,0.0383436482859094,188.7446092153,7.05517576724491e-06
0.0123260091310817,0.0383436482859094,188.7446092153,7.05517576724491e-06
0.0118731662266562,0.028798903917527,218.815374179276,6.58803315932303e-06
0.0118731662266562,0.028798903917527,218.815374179276,6.58803315932303e-06
0.0118731662266562,0.028798903917527,218.815374179276,6.58803315932303e-06
0.0112353856900555,0.0354310891410147,209.809628583902,6.70281182548029e-06
0.0112353856900555,0.0354310891410147,209.809628583902,6.70281182548029e-06
0.0105939217999587,0.0384740660295848,212.185859992907,7.08919256677255e-06
0.0105939217999587,0.0384740660295848,212.185859992907,7.08919256677255e-06
0.0103891781444808,0.0249880008738011,198.686275213916,7.07378459667588e-06
0.0109129549712776,0.0289335834196136,195.34117750877,6.0902126951842e-06
0.011476732482521,0.0315280465145087,205.545402738959,6.3671612060533e-06
0.0107280496319385,0.0401935900168963,195.417300634171,5.83090063531866e-06
0.0116803686762958,0.0476806898092635,188.81721987272,5.7074054618138e-06
0.0116803686762958,0.0476806898092635,188.81721987272,5.7074054618138e-06
0.0116803686762958,0.0476806898092635,188.81721987272,5.7074054618138e-06
0.0111285436150321,0.0421634861202284,198.117119269798,5.7537866691e-06
0.00976295122057948,0.0421356288006899,194.90079878559,5.93013151302872e-06
0.00976295122057948,0.0421356288006899,194.90079878559,5.93013151302872e-06
0.0107265495382175,0.0568498771188627,161.137139631804,6.39985870816585e-06
0.0100523259618038,0.0529337774715114,162.677337487545,5.6945249487888e-06
0.0121534775234339,0.0498691537108759,172.683582443113,6.87348121634654e-06
0.0116868762643832,0.0496535802610446,192.225396437074,7.33428884598638e-06
0.0113360057376223,0.0436397533723227,199.544155916154,7.23889536569491e-06
0.0102270469954929,0.0361717770129416,202.49593279497,7.96562900875198e-06
0.011464239079106,0.0233319589542583,189.827738933288,7.46074159869917e-06
0.0123153822148405,0.0264387233488168,193.128197193775,6.90931732703661e-06
0.0114731668359236,0.0310704091895918,222.995255164118,6.09483313726299e-06
0.0118283498892382,0.0338026088395291,201.045076700019,5.25819954210983e-06
0.0118283498892382,0.0338026088395291,201.045076700019,5.25819954210983e-06
0.0119822999609627,0.0351986214897282,184.894966375429,5.88222573285062e-06
0.0114597950118223,0.021643875190991,175.555033739686,5.31814170079423e-06
0.0114597950118223,0.021643875190991,175.555033739686,5.31814170079423e-06
0.0114597950118223,0.021643875190991,175.555033739686,5.31814170079423e-06
0.0115048532538935,0.0226799032788106,187.276940394971,5.38442801186217e-06
0.0115048532538935,0.0226799032788106,187.276940394971,5.38442801186217e-06
0.0100516986657369,0.0296565223038364,156.439969649548,4.49122789567372e-06
0.0111486294639031,0.0317327836990067,145.919014478386,4.57132901617747e-06
0.0111486294639031,0.0317327836990067,145.919014478386,4.57132901617747e-06
0.0111486294639031,0.0317327836990067,145.919014478386,4.57132901617747e-06
0.0104052534209488,0.039610293450572,151.46874625471,5.75218226215055e-06
0.0103930977733089,0.0324459377132242,141.146240646803,5.56718990148341e-06
0.0103930977733089,0.0324459377132242,141.146240646803,5.56718990148341e-06
0.0103930977733089,0.0324459377132242,141.146240646803,5.56718990148341e-06
0.00929599212273598,0.0265048025749217,133.569189836203,6.21622535738238e-06
0.0104038071667318,0.0217763011720562,134.43654716363,5.61530019028697e-06
0.00969566558810686,0.0287127371557857,163.425403795703,5.29585007179247e-06
0.00969566558810686,0.0287127371557857,163.425403795703,5.29585007179247e-06
0.0102716467836208,0.0198101143966316,168.580280565418,5.31447812138867e-06
0.0102716467836208,0.0198101143966316,168.580280565418,5.31447812138867e-06
0.0102716467836208,0.0198101143966316,168.580280565418,5.31447812138867e-06
0.00938388021217933,0.0321433199156443,183.276189011274,5.16973672709503e-06
0.00938388021217933,0.0321433199156443,183.276189011274,5.16973672709503e-06
0.00809083553753941,0.0347971274360031,174.396264208132,5.93367973063205e-06
0.00809083553753941,0.0347971274360031,174.396264208132,5.93367973063205e-06
0.0086896569753725,0.0416577095761995,185.117324864817,5.63927104948357e-06
0.00821239288958004,0.0536879407348485,182.110182366903,6.2076432239535e-06
0.00913886073746059,0.0551836293739795,198.160342175103,6.19582263437842e-06
0.00913886073746059,0.0551836293739795,198.160342175103,6.19582263437842e-06
0.00913886073746059,0.0551836293739795,198.160342175103,6.19582263437842e-06
0.00991712950398219,0.0541062415127387,212.581760711846,6.12659863984589e-06
0.0108597014221779,0.0533814595141159,180.113696399892,6.81275996784983e-06
0.0108597014221779,0.0533814595141159,180.113696399892,6.81275996784983e-06
0.0108597014221779,0.0533814595141159,180.113696399892,6.81275996784983e-06
0.00991264214913883,0.0498465715362509,146.62985970285,6.27776414958611e-06
0.00991264214913883,0.0498465715362509,146.62985970285,6.27776414958611e-06
0.00991264214913883,0.0498465715362509,146.62985970285,6.27776414958611e-06
0.0107783645238085,0.0557329918719833,134.775545012245,5.59259147990638e-06
0.0101562884623104,0.0522048349448396,136.142944595865,6.30519948742156e-06
0.00977863652329091,0.0405697670743422,127.238616119575,7.09443631789401e-06
0.0108334043720656,0.0300756396284092,147.429124361369,6.41782534921378e-06
0.0108334043720656,0.0300756396284092,147.429124361369,6.41782534921378e-06
0.0108334043720656,0.0300756396284092,147.429124361369,6.41782534921378e-06
0.00945156934581488,0.0339443141451979,170.345529777216,6.62185361625321e-06
0.00955677390340496,0.043320688565138,170.016358280826,6.76285630945117e-06
0.00955677390340496,0.043320688565138,170.016358280826,6.76285630945117e-06
0.00957194377596553,0.0388789006110823,129.396177699714,6.75813789350422e-06
0.00965770955907208,0.0318040660549682,113.807637754912,6.96852571731774e-06
0.00965770955907208,0.0318040660549682,113.807637754912,6.96852571731774e-06
0.00965770955907208,0.0318040660549682,113.807637754912,6.96852571731774e-06
0.00982939262588888,0.0360742592880786,115.98283592997,7.17370982349458e-06
0.00997527566749368,0.0352320590483827,123.408212628373,5.8217519385519e-06
0.0113053828185248,0.0449537261792644,148.024232773986,6.25190870050822e-06
0.0113053828185248,0.0449537261792644,148.024232773986,6.25190870050822e-06
0.0113053828185248,0.0449537261792644,148.024232773986,6.25190870050822e-06
0.0113053828185248,0.0449537261792644,148.024232773986,6.25190870050822e-06
0.0104334382046111,0.0343076321325045,166.123857494561,6.4050455299197e-06
0.0108654762742999,0.0322164517484876,140.290333222314,6.5006163057892e-06
0.0103245722620846,0.0272233768928368,153.87468467152,6.82489604509985e-06
0.00850923424138326,0.0251944429200645,142.275543721873,6.47765513853504e-06
0.00850923424138326,0.0251944429200645,142.275543721873,6.47765513853504e-06
0.00826679772440588,0.0417671886859981,175.108415796675,6.86996182275736e-06
0.00826679772440588,0.0417671886859981,175.108415796675,6.86996182275736e-06
0.00826679772440588,0.0417671886859981,175.108415796675,6.86996182275736e-06
0.00826679772440588,0.0417671886859981,175.108415796675,6.86996182275736e-06
0.00808807420301512,0.0354954884650265,154.662877028909,6.02295797367281e-06
0.00808807420301512,0.0354954884650265,154.662877028909,6.02295797367281e-06
0.00870648759123594,0.0347716526229321,155.423693334193,5.72110052314922e-06
0.00922802687590331,0.0291717639792371,162.774672510044,7.07257128965973e-06
0.0102892235293496,0.0262991789393301,153.689613417681,7.11782039547716e-06
0.0115386221707941,0.0378695343347679,139.477599438883,7.3769273234614e-06
0.0115386221707941,0.0378695343347679,139.477599438883,7.3769273234614e-06
0.0118526525618719,0.0335612330361432,153.007657619202,7.12147993660471e-06
0.0115043561785401,0.0406380091380298,181.336036127276,7.9724685081517e-06
0.0101240980079745,0.0392567943100155,162.287696016667,8.48883081028165e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0101505459931801,0.0394301470769857,170.443868828527,7.0491396886277e-06
0.0103100929338536,0.0427802463846541,188.507164795581,7.56166405651783e-06
0.0111051261396254,0.0585692118282566,150.458270788683,7.55630189812263e-06
0.0100596420207756,0.0440481309915682,114.537138683899,7.24294631310349e-06
0.0100596420207756,0.0440481309915682,114.537138683899,7.24294631310349e-06
0.0103072261108089,0.0443818886004901,130.094738920754,7.06376217205767e-06
0.0102244816970976,0.0436279867058843,145.51715639259,6.8031363160314e-06
0.0102244816970976,0.0436279867058843,145.51715639259,6.8031363160314e-06
0.00905512156732275,0.0349327714672263,152.570289028872,7.48422289192541e-06
0.00914730624091707,0.0333304710368541,143.016611623363,7.14788304465419e-06
0.00900087715494847,0.0263017752226364,109.434564563526,7.86682748752684e-06
0.00900087715494847,0.0263017752226364,109.434564563526,7.86682748752684e-06
0.00900087715494847,0.0263017752226364,109.434564563526,7.86682748752684e-06
0.00900087715494847,0.0263017752226364,109.434564563526,7.86682748752684e-06
0.00900087715494847,0.0263017752226364,109.434564563526,7.86682748752684e-06
0.00915743279899837,0.0332305714731062,121.698985850783,7.89398044242761e-06
0.00915743279899837,0.0332305714731062,121.698985850783,7.89398044242761e-06
0.00863002103979433,0.0366689237682239,162.183083882553,6.96515140239451e-06
0.00960571038577596,0.035022319047508,150.017507593727,7.44338173160711e-06
0.00960571038577596,0.035022319047508,150.017507593727,7.44338173160711e-06
0.00960571038577596,0.035022319047508,150.017507593727,7.44338173160711e-06
0.00960571038577596,0.035022319047508,150.017507593727,7.44338173160711e-06
0.0104855059169036,0.0387232306758976,165.229527591211,6.47727878471303e-06
0.0104855059169036,0.0387232306758976,165.229527591211,6.47727878471303e-06
0.012004629687602,0.0440277752264883,178.485976527177,6.31988411841339e-06
0.011091358659729,0.0375831924555304,193.052140877275,6.2746895901247e-06
0.0102659218780831,0.0375310324742394,171.274875317502,6.15290577055381e-06
0.0102659218780831,0.0375310324742394,171.274875317502,6.15290577055381e-06
0.0102659218780831,0.0375310324742394,171.274875317502,6.15290577055381e-06
0.0101458213012762,0.0379778521103978,114.591102752104,5.73771841391088e-06
0.0101458213012762,0.0379778521103978,114.591102752104,5.73771841391088e-06
0.0101458213012762,0.0379778521103978,114.591102752104,5.73771841391088e-06
0.00972085869856691,0.036387255629812,116.024595290643,6.67401861024945e-06
0.0110700177449732,0.0317463096533118,131.301018710415,6.65632658058477e-06
0.0122550593476237,0.0359560099552641,145.141528848912,6.68956368771156e-06
0.0110383141120732,0.039167536315254,125.249890802221,7.66335708580513e-06
0.00993843468517242,0.0365002892307805,126.149795568417,8.20497870132682e-06
0.00993843468517242,0.0365002892307805,126.149795568417,8.20497870132682e-06
0.00993843468517242,0.0365002892307805,126.149795568417,8.20497870132682e-06
0.00993843468517242,0.0365002892307805,126.149795568417,8.20497870132682e-06
0.0107830071198002,0.0251175092996308,131.78671288708,7.96555716205962e-06
0.0108062436059309,0.0358645323706252,127.852522672021,7.95916322308862e-06
0.0093000584699818,0.0318601563788139,132.551049190187,7.78214148604171e-06
0.0093000584699818,0.0318601563788139,132.551049190187,7.78214148604171e-06
0.0093000584699818,0.0318601563788139,132.551049190187,7.78214148604171e-06
0.00984514057977534,0.0357186367798095,143.080598048985,7.05760607384987e-06
0.0112923947686182,0.0396751265109608,159.531832378607,7.0423955921204e-06
0.0103997839635806,0.0386938823717383,139.279050844724,7.10591825154837e-06
0.0112479816801787,0.0448171809478212,134.105398250453,7.26656556706972e-06
0.0112479816801787,0.0448171809478212,134.105398250453,7.26656556706972e-06
0.0112479816801787,0.0448171809478212,134.105398250453,7.26656556706972e-06
0.0112479816801787,0.0448171809478212,134.105398250453,7.26656556706972e-06
0.0107688905866007,0.0413665847220553,124.060954494887,6.88164442639023e-06
0.0107688905866007,0.0413665847220553,124.060954494887,6.88164442639023e-06
0.0107688905866007,0.0413665847220553,124.060954494887,6.88164442639023e-06
0.00894501485489788,0.0456954605807551,115.286034182022,6.28921658019017e-06
0.0086105104232746,0.0515537667136829,112.918674248627,6.36338635506546e-06
0.00871538178857181,0.061772212438078,123.317204510039,6.51826871702017e-06
0.00871538178857181,0.061772212438078,123.317204510039,6.51826871702017e-06
0.00951380648456509,0.0476239317150833,128.211116069155,5.78793772801098e-06
0.00927572584014625,0.0401334141013086,103.312317905842,5.72507946035506e-06
0.00927572584014625,0.0401334141013086,103.312317905842,5.72507946035506e-06
0.00812720599151148,0.0283121782416401,89.7838286422226,5.13980722560176e-06
0.00920872072860839,0.0325166098948994,103.146455514335,5.50879936637879e-06
0.00920872072860839,0.0325166098948994,103.146455514335,5.50879936637879e-06
0.0106484568040621,0.026136957780469,108.974526641766,5.37788634836753e-06
0.0103878828205519,0.0251496993991266,116.170405031433,5.11290916243926e-06
0.0103878828205519,0.0251496993991266,116.170405031433,5.11290916243926e-06
0.0103878828205519,0.0251496993991266,116.170405031433,5.11290916243926e-06
0.00968679178040122,0.0182508102123587,173.626838873797,6.09268727095235e-06
0.00968679178040122,0.0182508102123587,173.626838873797,6.09268727095235e-06
0.00968679178040122,0.0182508102123587,173.626838873797,6.09268727095235e-06
0.00968679178040122,0.0182508102123587,173.626838873797,6.09268727095235e-06
0.00968679178040122,0.0182508102123587,173.626838873797,6.09268727095235e-06
0.00968679178040122,0.0182508102123587,173.626838873797,6.09268727095235e-06
0.0102613507032909,0.0248062761011057,208.27013240389,6.00947847086434e-06
0.0106752144974235,0.0370543908797537,232.32073024182,5.87792143601693e-06
0.0104326342050632,0.0198642407996007,224.989194663459,7.00672406801013e-06
0.0104326342050632,0.0198642407996007,224.989194663459,7.00672406801013e-06
0.0104326342050632,0.0198642407996007,224.989194663459,7.00672406801013e-06
0.0104326342050632,0.0198642407996007,224.989194663459,7.00672406801013e-06
0.0104326342050632,0.0198642407996007,224.989194663459,7.00672406801013e-06
0.0104326342050632,0.0198642407996007,224.989194663459,7.00672406801013e-06
0.00985680576536064,0.0286909960569696,211.315685526183,7.38429869982761e-06
0.00985680576536064,0.0286909960569696,211.315685526183,7.38429869982761e-06
0.0101165487777478,0.0317419068564574,238.567972636561,7.56671940301334e-06
0.0093295104077265,0.0274392884059542,218.371947266386,7.24576994475547e-06
0.0118024594608767,0.0192654812608259,199.116121429844,6.31315271784394e-06
0.0108954221710877,0.0367601145063602,256.761261539944,7.11121413162926e-06
0.0100322264047532,0.02905263428193,239.550149459337,7.09236860224004e-06
0.00904585772384344,0.0340884816503027,207.89084298456,7.74731076191728e-06
0.00904585772384344,0.0340884816503027,207.89084298456,7.74731076191728e-06
0.00904585772384344,0.0340884816503027,207.89084298456,7.74731076191728e-06
0.00904585772384344,0.0340884816503027,207.89084298456,7.74731076191728e-06
0.00971214345908767,0.0297583095249228,239.100894826079,7.02315923697718e-06
0.00971214345908767,0.0297583095249228,239.100894826079,7.02315923697718e-06
0.0102017754911299,0.0227400044710272,215.386525727518,7.32142502759566e-06
0.0102017754911299,0.0227400044710272,215.386525727518,7.32142502759566e-06
0.0102017754911299,0.0227400044710272,215.386525727518,7.32142502759566e-06
0.0102017754911299,0.0227400044710272,215.386525727518,7.32142502759566e-06
0.0102017754911299,0.0227400044710272,215.386525727518,7.32142502759566e-06
0.0113103669254846,0.0306097964932757,233.267946837945,7.67045536805184e-06
0.0114410630970722,0.0278021858539725,244.097816295626,6.73427004808279e-06
0.0114410630970722,0.0278021858539725,244.097816295626,6.73427004808279e-06
0.0105472975723243,0.0332876967277253,233.258296673586,7.04229585884257e-06
0.0111603155979798,0.0382419960546026,211.400752442135,6.70966684413321e-06
0.0116842714039362,0.024716747695764,246.938111863817,7.20638057293462e-06
0.0116842714039362,0.024716747695764,246.938111863817,7.20638057293462e-06
0.0102955867383946,0.0242741818738521,264.768150302254,7.50341254351071e-06
0.0102955867383946,0.0242741818738521,264.768150302254,7.50341254351071e-06
0.00923269306664799,0.0389108833508042,244.501962623666,7.29819932318267e-06
0.00882269969339921,0.0341262120177414,250.200499433737,5.66734435826616e-06
0.00882269969339921,0.0341262120177414,250.200499433737,5.66734435826616e-06
0.00882269969339921,0.0341262120177414,250.200499433737,5.66734435826616e-06
0.00794391384513879,0.0344902254014392,246.562648605741,5.55491915036625e-06
0.00794391384513879,0.0344902254014392,246.562648605741,5.55491915036625e-06
0.00788344927751948,0.0351423781594784,222.660097739232,6.42507420707131e-06
0.00852195765187317,0.0470000540360434,219.839494770559,5.24837897046128e-06
0.00852195765187317,0.0470000540360434,219.839494770559,5.24837897046128e-06
0.00852195765187317,0.0470000540360434,219.839494770559,5.24837897046128e-06
0.00852195765187317,0.0470000540360434,219.839494770559,5.24837897046128e-06
0.00974182262876068,0.0481748183882627,230.426646221615,5.29696617743664e-06
0.00974182262876068,0.0481748183882627,230.426646221615,5.29696617743664e-06
0.0110272532178397,0.0535848210126087,235.822587830551,5.42561954426431e-06
0.0110272532178397,0.0535848210126087,235.822587830551,5.42561954426431e-06
0.011154581203136,0.0517898660676538,226.226497831194,5.60838625983517e-06
0.0110717734688635,0.0455805475343484,210.555790746964,6.55711828396592e-06
0.00977027053395085,0.0608052423964403,203.806837590846,6.79413066635918e-06
0.00953560657453655,0.0516752856645054,203.238917840225,7.64998759155102e-06
0.00935065543659478,0.0571863181856486,225.826173884704,6.74806795269717e-06
0.0113027361115918,0.0524951317374918,243.49770310409,6.794975122844e-06
0.0104506352878697,0.0472014655442888,227.08686961853,8.80830448763757e-06
0.0104506352878697,0.0472014655442888,227.08686961853,8.80830448763757e-06
0.0111154306122148,0.0349826351020347,230.411514631444,8.84590571519662e-06
0.0119728055677822,0.0334891575859056,251.130237350519,8.16007883885608e-06
0.0119728055677822,0.0334891575859056,251.130237350519,8.16007883885608e-06
0.0122928444751459,0.041985665762896,242.392585268934,6.80566553061076e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0126772696261719,0.0377230927207017,238.030230390972,7.17767155621211e-06
0.0120783440212007,0.0303055744904048,247.221752062953,8.16592691535618e-06
0.0120783440212007,0.0303055744904048,247.221752062953,8.16592691535618e-06
0.0126847488385051,0.0346406635576812,230.098455560275,7.22600705898424e-06
0.0126847488385051,0.0346406635576812,230.098455560275,7.22600705898424e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.0109012992653784,0.0250788402870721,245.347364882198,6.57271309734285e-06
0.011628420460798,0.0330139259599613,263.535541035176,7.33938431725401e-06
0.011628420460798,0.0330139259599613,263.535541035176,7.33938431725401e-06
0.0114958008136578,0.0362503883485148,250.955257788693,8.36248239060021e-06
0.0114958008136578,0.0362503883485148,250.955257788693,8.36248239060021e-06
0.0114958008136578,0.0362503883485148,250.955257788693,8.36248239060021e-06
0.0114958008136578,0.0362503883485148,250.955257788693,8.36248239060021e-06
0.0108954573597185,0.0512318707817462,215.782146589677,8.08441185667093e-06
0.0108954573597185,0.0512318707817462,215.782146589677,8.08441185667093e-06
0.0108571161965437,0.0502716701565052,198.196991979868,8.64720476319032e-06
0.0108571161965437,0.0502716701565052,198.196991979868,8.64720476319032e-06
0.0104190022099826,0.0428662407362246,198.344733919524,9.342223298364e-06
0.0104190022099826,0.0428662407362246,198.344733919524,9.342223298364e-06
0.0104190022099826,0.0428662407362246,198.344733919524,9.342223298364e-06
0.0104190022099826,0.0428662407362246,198.344733919524,9.342223298364e-06
0.010634747790773,0.0350315661147011,140.715567710793,9.15689037490467e-06
0.010634747790773,0.0350315661147011,140.715567710793,9.15689037490467e-06
0.00909289180625705,0.0338591027037293,137.60422089895,8.59821509572067e-06
0.00921452850062741,0.0320233074310477,166.421693027046,9.00376677542872e-06
0.00925005039297577,0.0373444667850612,140.978244671358,9.24090597387496e-06
0.00896653330178772,0.0358545524147017,131.915680063258,8.36981071470517e-06
0.00778361105913155,0.0259828102293337,128.826827415916,7.55291573900448e-06
0.00778361105913155,0.0259828102293337,128.826827415916,7.55291573900448e-06
0.0099787801305509,0.0322435104471364,143.056425299866,7.48448114857979e-06
0.0103728317680431,0.0393785247512712,138.032848958379,7.56907295819072e-06
0.0103728317680431,0.0393785247512712,138.032848958379,7.56907295819072e-06
0.00953085466819924,0.0358436436224719,123.460406442177,7.53219478628852e-06
0.00953085466819924,0.0358436436224719,123.460406442177,7.53219478628852e-06
0.00977927968613949,0.0397404143699187,129.237607988043,8.34718735280625e-06
0.00977927968613949,0.0397404143699187,129.237607988043,8.34718735280625e-06
0.0098384823134033,0.0373863421074824,130.121788575001,7.30139908521114e-06
0.0098384823134033,0.0373863421074824,130.121788575001,7.30139908521114e-06
0.0098384823134033,0.0373863421074824,130.121788575001,7.30139908521114e-06
0.0098384823134033,0.0373863421074824,130.121788575001,7.30139908521114e-06
0.0098384823134033,0.0373863421074824,130.121788575001,7.30139908521114e-06
0.00958316008334301,0.0369867688638607,130.650239283913,6.73275795134605e-06
0.00855330678960421,0.0425670537185534,144.150225093252,6.66701839458084e-06
0.00907334480792629,0.0511106893471242,156.911539065832,7.1795527280546e-06
0.00907334480792629,0.0511106893471242,156.911539065832,7.1795527280546e-06
0.00907334480792629,0.0511106893471242,156.911539065832,7.1795527280546e-06
0.0102230004720492,0.0538835290919146,136.747723759934,5.86566718505384e-06
0.0107614507149388,0.0620041392485449,154.121055443711,6.58225749911434e-06
0.010270081940646,0.0503787915160891,154.827929813383,7.70559228938807e-06
0.010270081940646,0.0503787915160891,154.827929813383,7.70559228938807e-06
0.0110705001229117,0.0479046675036449,156.474547190088,6.95201207203958e-06
0.0110705001229117,0.0479046675036449,156.474547190088,6.95201207203958e-06
0.0110705001229117,0.0479046675036449,156.474547190088,6.95201207203958e-06
0.010280444825333,0.064123723634205,135.438664428583,7.33586871191815e-06
0.010280444825333,0.064123723634205,135.438664428583,7.33586871191815e-06
0.010280444825333,0.064123723634205,135.438664428583,7.33586871191815e-06
0.0100594162689606,0.0663643294088211,140.549536707641,7.79504530410615e-06
0.0100594162689606,0.0663643294088211,140.549536707641,7.79504530410615e-06
0.0100708498069628,0.0666866654479822,130.591715243307,7.7669609887979e-06
0.00982799043999026,0.0649814101953989,153.511362160501,7.43218116491017e-06
0.0089670863906014,0.064729264828105,182.230108663991,7.26064334817675e-06
0.00992396579227026,0.0733839018762203,177.319678328631,6.63875599147055e-06
0.00848285793646814,0.0725478451844615,154.775589413954,7.4548884501988e-06
0.00848285793646814,0.0725478451844615,154.775589413954,7.4548884501988e-06
0.00862172851405773,0.0675591835953323,146.0293004804,6.16016920343008e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00728040237587757,0.0643344138104659,129.55272311957,5.95104757390751e-06
0.00785850730630073,0.062149158737429,135.199357846705,5.9580493810676e-06
0.00785850730630073,0.062149158737429,135.199357846705,5.9580493810676e-06
0.00784169804819209,0.0613187738832294,142.925522436138,5.80631660225268e-06
0.00784169804819209,0.0613187738832294,142.925522436138,5.80631660225268e-06
0.00755481418251023,0.0716969177743945,127.442868634314,5.39438896236209e-06
