"sigRho","sigR","kc","kw","did_accept","loglik"
0.0106734442136913,0.0400222311370432,346.416957446187,4.53124830718112e-06,1,-1811.88868339779
0.0105983810533388,0.041080264041673,388.650209722136,4.33490249525081e-06,0,-1813.28273664008
0.0120912386816754,0.0427939966767755,315.358634076954,5.57919512600979e-06,0,-1815.28380045132
0.00902349240015977,0.0372070368387598,363.589925499027,3.4094962931936e-06,1,-1813.76706034613
0.00654499350868364,0.020398145635287,296.235257173827,4.24555524267645e-06,1,-1814.79519213772
0.00680051746397309,0.0251743189756385,271.782261393778,4.38572850583464e-06,1,-1814.66589229813
0.0079898124591735,0.0293624280733758,334.730991527736,4.83502942947893e-06,1,-1812.28518980667
0.00712544340635596,0.0406386309735004,359.94949812443,5.68384470791441e-06,0,-1814.44537247764
0.00909816577568817,0.0262145799753838,341.71544538497,4.04069440755248e-06,0,-1814.17033594368
0.00910476030267866,0.0283289573638963,366.674535403794,4.4628919739669e-06,0,-1813.82604294493
0.00792772510460804,0.0320359336874992,329.43198703771,5.75573275641429e-06,0,-1812.80842483903
0.0106859891337688,0.0207701659774798,340.976731581256,4.92880729461128e-06,0,-1812.48741203884
0.0113792335842478,0.0306208477346437,311.712328752885,5.69791210170412e-06,0,-1816.25071787023
0.00841018525164385,0.017115806150399,347.046641511334,4.15771969477788e-06,0,-1815.97098918424
0.00631517171332869,0.0162696761559186,325.036157487042,3.72172560998838e-06,0,-1819.16574236908
0.00722244555752369,0.0393026868438396,336.140815705824,4.98335501719567e-06,0,-1814.5745003486
0.0093404257532065,0.0133121596115248,329.290045563324,4.0410179123208e-06,0,-1821.78503155103
0.00723639513834853,0.0264777765450259,352.106166284873,4.79008238806374e-06,0,-1815.47416982074
0.00801534949477662,0.0200561648670324,323.742371879276,4.67026681338474e-06,0,-1814.77458032329
0.00686395198048445,0.0422727076703502,312.328927340182,6.42508829335245e-06,0,-1815.19344648356
0.00772648391817487,0.0239491896104637,357.357832184366,5.33851012434161e-06,0,-1816.16532545406
0.00775557959049294,0.031260575261405,325.945503761814,5.12565501018317e-06,1,-1813.30001049042
0.00603862941154238,0.0360702485970831,379.615315854766,5.19843897735495e-06,0,-1814.92788991547
0.00407423777714918,0.029204375968525,334.762113418935,5.40272892896024e-06,1,-1812.7823577649
0.00479106604710838,0.0429289206937002,335.290811279899,4.43383085584044e-06,0,-1815.86701876939
0.00480769945577591,0.0254219806955445,302.480166594822,5.96664976010624e-06,0,-1816.24692719477
0.00473005190950294,0.0367327533435799,321.016348508312,6.64590449648744e-06,0,-1816.67103861002
0.00286070699566845,0.00813599515661094,356.53174949872,5.33807622323635e-06,0,-1913.36779135796
0.00505446903262668,0.0320608040906838,347.433271153688,6.14479379111282e-06,0,-1814.69675202768
0.00453273276437685,0.0267798904702596,368.170171263242,5.81305130530144e-06,0,-1814.44797968137
0.00474561264475407,0.00634791936195277,340.729642508361,5.9348092443094e-06,0,-1904.70897086842
0.00663357224028242,0.0377400109924506,304.773664098723,4.70865653077057e-06,1,-1812.29609386649
0.00916876333431323,0.0466817834635857,257.083334704809,5.08602239887084e-06,0,-1816.80128631664
0.00692355023714491,0.0314330314058671,241.030512245799,4.64112383558305e-06,0,-1815.28062782297
0.00577383957514797,0.0530469463655849,304.806516597086,3.94496068592495e-06,0,-1815.90465220665
0.00792226472104772,0.0482292374086551,305.82721428853,4.53574531317859e-06,0,-1815.97035228206
0.00554770143355175,0.0370990980469709,275.935775644708,4.84156457342088e-06,0,-1815.91400237916
0.00759802123584069,0.0348150212000708,279.434192496919,4.61715681479225e-06,0,-1815.28771915952
0.00587760772454024,0.0481832364337572,327.129172638054,5.44052900849426e-06,0,-1815.85568737884
0.00756730004357784,0.0366141807089446,348.014773984522,4.76618410872628e-06,1,-1812.45552462722
0.00703323853205365,0.0221297332284825,355.771499493672,4.55926121121795e-06,0,-1815.25109005425
0.00583419661676581,0.0401162240914724,340.251535703322,4.620838933233e-06,0,-1813.17681265563
0.00876934070061543,0.028370692523223,387.393800935683,5.304904101315e-06,1,-1812.82051768051
0.00847822819191623,0.0340178728458174,352.279195637962,5.04649052161251e-06,1,-1811.14721114461
0.00566008407781965,0.0394246002269212,312.347428186613,4.99391462766334e-06,0,-1813.21848190306
0.00865326614525852,0.0350946935552318,316.754502057839,4.89354348748264e-06,0,-1814.08776203987
0.007394813346956,0.0355212442684085,350.32198346356,5.81964479980667e-06,0,-1814.90181863436
0.00915963556508153,0.024483943831032,280.604872112768,5.58284817565184e-06,0,-1817.69040512166
0.00637277938853306,0.0295855206450739,350.642055376847,5.47506413312078e-06,0,-1813.33390130665
0.00931044159582122,0.0429492848612435,339.470366220994,5.15122296767439e-06,0,-1813.2803550505
0.00630717020780707,0.0558625975073008,315.096640989575,5.00498142115243e-06,0,-1816.29778054705
0.00599299437431778,0.0184483616739825,352.405656375456,5.67380314268413e-06,0,-1818.15764603286
0.0105025317077247,0.0257200835050822,341.655440588463,5.67246543568446e-06,0,-1813.48810216242
0.0076986039652624,0.0373607934360238,378.719827642104,5.86563145461784e-06,1,-1815.12618412114
0.00844207198221813,0.0291070966300159,273.445888928832,5.81028668519397e-06,0,-1815.89448087668
0.00710122649806759,0.0353003033087786,321.574512022206,6.84925483458226e-06,1,-1815.28832786138
0.00842886020587156,0.0189785227188831,284.736241501717,7.07187630536901e-06,0,-1823.28697710345
0.00812927127403257,0.0382427666076598,344.980378660792,6.68104777518744e-06,0,-1816.98435160587
0.00717370823980354,0.0115443590152026,298.838181517412,7.20230227004928e-06,0,-1846.46319335368
0.00896497024622763,0.0395427388358754,277.312745144735,7.68325882784039e-06,0,-1818.45968791581
0.00983205425060017,0.0334432115921639,323.031092719119,5.98522281908839e-06,0,-1814.42316686928
0.00722234921856104,0.0272552851060511,304.341330464188,6.01065397877399e-06,1,-1816.37207079025
0.00395582825999032,0.0436350151796635,323.71651154905,5.2535760733104e-06,1,-1816.77198614143
0.00220127669928722,0.0419176823751732,304.804006065018,4.89039094072688e-06,1,-1814.94223595846
0.00100473779072842,0.0453786982808161,250.424047046987,4.93428721047312e-06,0,-1814.60005400715
0.00336080475037021,0.0639788417055206,284.998753554226,4.39841253908058e-06,0,-1818.61358591939
0.00280830825969564,0.0329713445504483,328.293909043529,5.57043575757205e-06,1,-1812.35830202397
0.00487516799786154,0.0480763720973085,362.805115097792,6.26560753353237e-06,0,-1819.72288672939
0.00120345289875819,0.0394595703989737,317.267672949942,6.91157206686488e-06,0,-1818.82755817818
0.00259440652558016,0.0275004063317352,347.194349176283,5.8835404913796e-06,1,-1814.14057223291
0.00412810678083989,0.019528380932285,336.78953334423,5.46627395050932e-06,1,-1812.85325260609
0.00475793324702042,0.0434695520007819,348.64371738442,4.62858668012069e-06,0,-1814.62590074476
0.00536376690523746,0.0175121182099851,339.844213590368,4.87594967632255e-06,0,-1818.56354474223
0.00434226061210506,0.0188254139919386,324.287721191151,5.90157575648909e-06,0,-1817.00843532104
0.00364886517029643,0.0303162803152662,373.683402581832,6.37160000907305e-06,0,-1818.71550534992
0.0034297259661373,0.0334047895475977,329.807805143785,5.59188048726569e-06,0,-1814.57624542319
0.00575455192645325,0.0183494104144688,394.966357747331,5.91175189970232e-06,0,-1823.28170559332
0.0046736172601394,0.0347990988387552,360.313250873317,5.74717665875323e-06,0,-1814.42258971399
0.00355159624183217,0.0369130131294488,351.361751766486,5.88493769701117e-06,1,-1815.15347711052
0.00502994179566967,0.00929532984782394,351.793383738146,6.76270503899216e-06,0,-1861.5250389069
0.00502611850892517,0.0316486270983993,386.005378443542,5.69513089886584e-06,1,-1815.51940668339
0.0037440605454941,0.0391560003920256,379.192110190872,5.73813129109035e-06,1,-1815.6012976651
0.00324276747812394,0.0432937679148264,385.786308460882,6.40870124385697e-06,0,-1816.69714169957
0.00487287090067178,0.0289134393466311,368.064046100547,5.78686268910592e-06,1,-1816.12722446158
0.00447963435877537,0.0298199702185359,342.890976736681,6.08284445039677e-06,1,-1813.63700388801
0.00792047343404333,0.0293134314403608,314.60997027396,5.75502714755451e-06,1,-1814.4763458961
0.00672893909714376,0.0472582393206802,292.745633493285,6.18602903273504e-06,0,-1816.4191181446
0.00569579557978475,0.0332745986403232,321.820245686086,6.92877746013114e-06,0,-1818.80911561625
0.00835091840013065,0.0358302016427266,337.3370034229,5.76848094788552e-06,1,-1814.11820858132
0.00662664283296448,0.0371121263043101,382.11046230957,6.1420147163008e-06,1,-1814.70979047153
0.00629460392452931,0.0330634154406783,385.469739039974,7.12692243903933e-06,1,-1813.36473616836
0.00544300013391007,0.0255576303457038,376.096833041487,7.56387919334432e-06,0,-1822.31656722088
0.00803694175739815,0.0373528596585575,399.971543198286,8.13676423055443e-06,0,-1821.14913796576
0.00887819564597694,0.0249069414021252,377.973799674911,7.90911203795326e-06,0,-1821.7311162283
0.00572560348592593,0.02902877792068,352.727380377095,7.1002300103241e-06,0,-1818.38577689364
0.00639958795964154,0.0192395469174832,358.002582737716,7.62545453931183e-06,0,-1824.31929659411
0.00604941636253878,0.0368008516765842,399.819308716048,7.7695715310416e-06,0,-1816.50545521777
0.0050874951875795,0.0403751842207067,351.655992062794,6.28406735522815e-06,0,-1815.6115545018
0.00673515372913177,0.0247424207792303,378.03202799048,7.91282128594216e-06,1,-1815.9201492536
0.00695523847395311,0.0294239886457666,314.728164637549,7.7360303343574e-06,0,-1816.68822164291
0.0067197043534899,0.0309770818551703,373.505711553231,8.25918644235749e-06,0,-1823.57678715367
0.00484678390001434,0.0300172753234294,392.500146864201,7.19515272502117e-06,0,-1817.67963434669
0.00689483736356123,0.0209828416902145,353.347892989802,8.15892255057251e-06,0,-1827.02609399146
0.00720569089284685,0.00291096533949247,385.54607530633,7.6355478130376e-06,0,-2360.14253219907
0.00479785902165971,0.0282068966792403,378.900571292858,8.48738938428654e-06,0,-1822.89075702429
0.00590665819372446,0.0277360650777784,364.492743103116,8.05894930689012e-06,0,-1821.07088248094
0.00387497705199115,0.0340786747698243,370.175786450241,7.47717866036014e-06,0,-1821.62542874496
0.00677990380093861,0.0217853503357574,385.632743614388,7.94314881381246e-06,0,-1829.3178297144
0.00559482114513088,0.0359812711817814,328.174282607143,6.9982567845732e-06,0,-1820.86407257699
0.00691097894058635,0.00709838054393559,375.879878333601,8.96545252922023e-06,0,-1900.4065543819
0.00474617524020413,0.0310952730148763,360.75098909685,6.5188163120308e-06,1,-1817.17191391134
0.00499849578191153,0.0387075730032826,380.490144173794,5.47390928125198e-06,1,-1815.33240727365
0.00408512828368385,0.0342181078458483,380.820360452498,6.94878243907083e-06,0,-1819.1692849708
0.00571924536187675,0.045844818157085,383.857036705895,4.66749960458075e-06,1,-1814.67236501898
0.00606019603528156,0.0447904820124372,374.225066318265,5.31348132237552e-06,0,-1816.83300315393
0.00598286568359377,0.0409264205175212,371.433512030847,4.97101718716673e-06,0,-1817.58500337598
0.00672283535083012,0.0471812460665902,392.648101067752,4.73332318203967e-06,1,-1813.22039788266
0.0052948400872826,0.0501814401243913,339.150374216248,5.61664703705421e-06,0,-1813.51333615263
0.00746069640446336,0.0418794146669563,358.002490306154,4.39218770451518e-06,1,-1814.62175900979
0.00795709840873113,0.0261650000714318,319.473003814088,5.4064257774833e-06,1,-1814.71260475358
0.00647529751361726,0.0222490689488666,265.692658451541,6.01811250179273e-06,0,-1819.26177609202
0.00790167054054734,0.0250984950676008,313.154175517381,4.87228088061033e-06,1,-1814.54701564575
0.00945696826739337,0.0424346157613907,294.061766219319,4.12057190202132e-06,1,-1815.07195880572
0.0105198001002366,0.0468086217208946,321.027080347932,3.55242403423307e-06,1,-1816.34973365187
0.0107728794634511,0.0407605169667444,352.60707781366,3.45385726127688e-06,1,-1814.49072791018
0.0105582575214221,0.0415798941772243,360.551397859824,3.65492361040987e-06,1,-1814.77837008891
0.0089053373131915,0.0624166570332642,381.682214481507,3.32616687636305e-06,0,-1817.10541625359
0.011345104151742,0.0405006091684935,374.217271415101,4.03790416617901e-06,1,-1813.66428769159
0.0104567464132928,0.0464503884794869,365.681569541999,3.99707996789851e-06,1,-1814.09902766993
0.00704590786623304,0.0456014078132016,346.452225052486,5.03954502474983e-06,1,-1815.01372921118
0.00579607694268622,0.0479599776190425,373.392116881703,5.41220898634486e-06,1,-1815.65755811744
0.00719197715109886,0.0550327456720371,372.899844773584,4.87442103471748e-06,1,-1815.32183489483
0.00573541901611809,0.0630340873366071,325.241479726775,4.01626798037593e-06,0,-1817.20761401171
0.0103017443559994,0.0636627178222005,348.529548288639,4.69710159264698e-06,0,-1813.91744703843
0.0048514176804623,0.0668545214049902,377.637102307398,4.18506715667372e-06,0,-1822.92412735411
0.00667866436197624,0.0547371815202247,355.792760743231,4.4167886036553e-06,1,-1813.81611950926
0.00633869816473642,0.0514538707728571,326.289827196028,4.23513762501421e-06,0,-1814.43600835132
0.00690694794418123,0.0584817273196684,330.586691734557,3.79120480670116e-06,0,-1817.88429003972
0.00680259781760983,0.0624233183273642,341.691892000437,3.83723592675765e-06,0,-1815.3252675453
0.00825254699034394,0.0609752766615355,284.472931556066,3.79871297845485e-06,0,-1817.35184464714
0.00641680082146094,0.0601157672697759,354.417438289137,3.76328703083119e-06,0,-1818.3081714606
0.00414639970717754,0.074560602925744,387.624471731547,4.1931097988756e-06,0,-1818.55763106789
0.00595675458676752,0.069748303845243,358.590572452447,5.5774497557038e-06,0,-1818.52107804632
0.00797559146599354,0.0456979104890947,346.023463620411,4.12431449200585e-06,1,-1814.13498144658
0.00744908320826109,0.0397520108979048,377.509768442485,3.03518945492398e-06,0,-1815.53158741753
0.0094726121594248,0.0476098014930277,346.204954476778,3.94091173182234e-06,0,-1814.287989896
0.00780910982993443,0.0441439123473422,384.860374451163,5.24076518055377e-06,0,-1815.22345490471
0.00928883785837376,0.0196859217095325,336.371475306003,4.67236743538904e-06,1,-1810.79769524846
0.0123480676571129,0.0270630358335417,391.423489371,5.02626017433537e-06,0,-1814.54975202801
0.00850293838225428,0.000314520640171418,377.261837899484,3.04238343161468e-06,0,-9229.56644209895
0.0102215337257022,0.0274087942685591,297.888657243498,3.41932382748119e-06,0,-1816.02154784883
0.00720561510479688,0.0367733770152909,345.726122759224,4.23395932165543e-06,1,-1813.58120858184
0.0078498494954368,0.0345627079551553,316.844590884939,3.93544664381269e-06,0,-1814.4933845456
0.00554147532913881,0.0315242614895606,364.013532850376,3.9233548802899e-06,1,-1815.12840193581
0.00694095801964505,0.0159794566961565,380.790581168975,3.06357279449175e-06,0,-1817.89573095751
0.00465432866130973,0.0387995021696028,376.328214742639,3.13173437322867e-06,0,-1816.83131982411
0.00307574544242152,0.0605877253655974,371.162154429859,2.76945223470931e-06,0,-1823.04399818097
0.00409070320110775,0.0387179971185284,392.115375636654,4.28756895485468e-06,1,-1815.33667770396
0.00663360003527723,0.0396227529724462,340.755890265395,4.78335212179265e-06,1,-1813.85294235728
0.00861835177320185,0.0526732804915394,336.127927592946,4.00325913664998e-06,0,-1815.4034302884
0.00701221757414525,0.0529711065944398,346.332113294348,4.10536645187258e-06,0,-1815.07210094599
0.00645888472753998,0.042075469759796,354.194534571508,5.53573900283055e-06,1,-1814.95520860044
0.00755348739233512,0.0412738860185153,310.611542019738,5.52118025091197e-06,0,-1815.33687483794
0.00633958875691854,0.0381751149763389,363.026898162641,6.23880338561136e-06,0,-1816.93197921377
0.00953640975240401,0.041713261976392,290.842371900582,5.96881105565063e-06,0,-1815.99999152947
0.0049146160502738,0.0199731334897778,356.46462475714,5.73255590111946e-06,0,-1815.93051383281
0.00512430533884801,0.045365575398466,306.574023203759,6.17932750159091e-06,1,-1814.79208890114
0.00404592826495094,0.0496388408756223,346.237689476979,6.61978091920886e-06,0,-1818.80653769356
0.00771736389030242,0.0624648468573641,315.858366779319,6.5911174649502e-06,1,-1816.83713266386
0.00958571265828156,0.0718149021622044,305.281686282527,6.72518380221544e-06,0,-1819.43091487174
