"sigRho","sigR","kc","kw","did_accept","loglik"
0.00916114632736264,0.0358635510077034,189.049366575204,5.58180748057316e-06,1,-1602.3108222263
0.0109635096821058,0.0282137421071253,188.423156680528,4.55305810812652e-06,0,-1603.16902850412
0.00927791885934906,0.0361413032139631,213.901543778398,5.14060176815984e-06,0,-1608.38489406483
0.00951540109632263,0.028763906655338,169.951461248413,6.08972974629054e-06,1,-1600.3321728939
0.0115585117809221,0.018528209909782,167.830964488521,6.6064544434698e-06,0,-1599.33072771371
0.00976142875635565,0.0285948487999965,217.451900370057,6.3720950927769e-06,0,-1605.89712313439
0.0114307645285798,0.0158993199140563,155.060622314389,5.66815280094352e-06,0,-1602.06281933277
0.0105557000104028,0.0193762163251215,152.684478159812,5.33861820557022e-06,0,-1600.25022742439
0.00903482737391574,0.0278433006222927,167.473936286406,6.59227062057378e-06,1,-1600.5780600636
0.00806785710297351,0.0230063337518853,183.017966817761,7.31042014753577e-06,0,-1607.09242760912
0.00991058887325804,0.0217439312303494,175.58863981621,7.422989439621e-06,1,-1604.47052886618
0.00922063749411225,0.0282752718486783,166.493941531253,7.27746464301906e-06,1,-1604.67572346621
0.00530675829243702,0.0261839246139639,148.862663364452,7.31410907325121e-06,1,-1603.17027345233
0.00414129520024432,0.0384898111912413,125.576675170424,6.50527010536404e-06,0,-1604.78246850102
0.00533881688913913,0.0282918133395813,154.760464679083,8.83561738892542e-06,0,-1610.89860798129
0.0056504627811565,0.035927967164442,177.252616015555,7.60978417438873e-06,0,-1612.17219134346
0.0044427759193171,0.0243893186047789,143.066938122816,6.99556561398215e-06,1,-1599.395246178
0.00426960851225744,0.0271833841883601,139.201126815123,5.65599572226143e-06,0,-1604.74451053676
0.00492645692758883,0.0172272083297086,137.601823209778,7.97117602165961e-06,0,-1610.68915788426
0.00459635623369581,0.0289569015195994,158.750393176675,1.06242423605473e-05,0,-1612.05546822086
0.00569149328677699,0.0404924502221151,132.555755866267,6.56265015524115e-06,0,-1601.60586929734
0.00386350239366066,0.0225635192908637,151.447403173284,6.68469780534503e-06,0,-1617.02690541599
0.00306838414323266,0.0251859202686883,181.917551224255,6.45785446959687e-06,0,-1613.89938042041
0.00509869866737962,0.0214884428185889,95.0482651980288,7.91130178178191e-06,0,-1610.67495402022
0.00554328126053878,0.0321523315838728,69.989576718758,7.34515657847787e-06,1,-1605.84203811103
0.00866548091783396,0.0379065790480674,40.3353673332807,7.89175105697162e-06,0,-1616.52243987822
0.00748331533839531,0.0347018947038846,31.1162008084277,8.59880947797696e-06,0,-1624.41449997063
0.00422278945970619,0.0429602856690083,73.7013715298625,7.47582137320133e-06,0,-1607.40910913868
0.00333361708163218,0.0176725823406391,53.6394343302221,5.40064426947387e-06,0,-1618.07469554235
0.00212731245165412,0.0520970891198532,63.1046313609994,7.80077540961275e-06,0,-1625.10308313036
0.00655510631018537,0.028177633482564,88.5221667149672,7.71528512557504e-06,1,-1605.42081081867
0.00863417440558422,0.0360745195605055,96.2100674573891,7.14759939345479e-06,1,-1600.0673713604
0.00949980396326232,0.0265313442152406,138.915956753158,6.49439022974175e-06,1,-1600.20429803536
0.00859590948317845,0.0328029310298307,129.341965476655,6.06767723691278e-06,0,-1601.9552695515
0.00942510150533659,0.00591374404903003,160.699056273767,6.17384805212261e-06,0,-1681.77896346467
0.00820145049546753,0.0117729887866806,162.362573796014,7.45969155259153e-06,0,-1613.49096030868
0.00719515604544357,0.0302697546948685,120.406693764504,7.34922316402132e-06,1,-1602.46688230282
0.00454303545703671,0.0280588267101551,135.817727851998,7.4698111971079e-06,0,-1607.15570428318
0.00582423506446506,0.0321509923540603,109.516267462816,7.06775318495199e-06,0,-1603.81647095296
0.00855678491739709,0.0389516523208035,113.329306739486,7.43298820454199e-06,1,-1602.06706004549
0.00903868925721043,0.0522269623888488,102.229835702587,6.75801038201002e-06,0,-1602.10326709794
0.00734105559299018,0.0352935192796997,124.815223801665,7.2051269164369e-06,0,-1603.48218502454
0.00776824482336721,0.0407990904943745,151.03328452098,7.4213414022478e-06,1,-1602.56270699779
0.00688578114041132,0.0317727273473725,132.059364456991,6.7495712745016e-06,1,-1602.91255238911
0.00748176895131943,0.04127138828411,107.638099541933,6.32533740844715e-06,1,-1601.92917219792
0.00645223142869592,0.0512645668483936,105.370547390243,6.41542594316275e-06,1,-1600.71296696221
0.0068891722028553,0.0476831157177768,149.008130300597,6.63423512135179e-06,1,-1600.08178994848
0.00347176896402116,0.0349280512994576,167.655336344212,6.66452462738848e-06,0,-1614.22741837677
0.00560487051596499,0.0446570512070792,193.261464502967,7.1876204264408e-06,0,-1612.94990327316
0.00667828818725128,0.0434807060807277,149.696813802298,5.7861917631454e-06,0,-1604.11214237842
0.00786599276547037,0.0388051044157178,138.047177692623,6.1836753041214e-06,0,-1601.58951022809
0.00605370527267616,0.0348995313093023,146.364858641179,4.80552865828716e-06,0,-1604.21089223325
0.00452140869073002,0.0515687381759489,154.205240529547,6.0386946422242e-06,0,-1605.83615058375
0.00827696707932194,0.0570940650713822,158.585399040016,7.41635255794889e-06,0,-1607.18493734144
0.00494074281900167,0.0471343539540398,144.313224554928,7.72563202262092e-06,0,-1607.67440527156
0.00504365689646893,0.0645816054648591,137.571750616735,6.67524336369781e-06,1,-1605.23137188095
0.00666973700525327,0.0707152671503291,154.5116880149,6.00652145754198e-06,1,-1604.13398402292
0.0083072481789643,0.0785449002152923,157.377914946088,5.64966272416113e-06,1,-1603.20771337495
0.00832802076393453,0.0927982151998134,146.295167667641,5.87725566150986e-06,0,-1606.98360057674
0.00814855725412386,0.076870677826844,155.3160172904,5.93655321593436e-06,0,-1608.27825733319
0.00921184454030422,0.0877508671644405,124.255297804158,5.20073710511528e-06,0,-1607.07560365423
0.00800536538625296,0.0718663591420983,192.015563394959,5.08218057430613e-06,0,-1608.10017543718
0.00554671459856417,0.0764944036818556,165.893284667426,6.7894147091457e-06,0,-1612.88079458999
0.00884193250967116,0.0750530714752354,157.272712698619,5.27460877436911e-06,0,-1604.87029282588
0.00864457001499378,0.0927515544299022,167.419462727937,6.49702600018596e-06,0,-1608.49065277035
0.0100850457529102,0.0869411240017051,169.611133405902,5.79522322383866e-06,1,-1602.91820671763
0.00776554063031863,0.0726275092198365,215.621959573856,5.77211322671704e-06,0,-1610.61078216404
0.0121922069677628,0.0916276203871634,183.638326792905,6.40134640266678e-06,0,-1607.88907220403
0.00811294870769552,0.0788657200477221,172.133527567069,4.00778001692226e-06,0,-1609.61125962794
0.00833656863806065,0.0870041571439971,164.703387093783,4.85166671963013e-06,0,-1609.35477335687
0.0126574407174247,0.0816045769382003,183.63530768019,7.04051300574961e-06,0,-1600.37984716867
0.00979439250052486,0.0977958417473432,179.647826110932,5.97719121389097e-06,0,-1607.54433723125
0.0102030140120792,0.0860229802695363,159.477128983202,6.02987024893233e-06,0,-1604.90139540461
0.0105584970799726,0.0848450253253048,203.90771256319,5.13947472129953e-06,0,-1607.68551021761
0.0118346886021998,0.0834759721399555,147.513252996305,5.93241755341573e-06,1,-1603.63013463175
0.0139663164205851,0.0905093306029831,179.877680412831,4.88392109674647e-06,0,-1603.38666888633
0.0127402293783678,0.0830113296435758,159.913597169918,6.48263438206231e-06,0,-1604.19748507511
0.0117890451122614,0.0884991349273989,124.712113077071,5.83709623732027e-06,1,-1603.27905396657
0.01380437580256,0.0793536689242761,103.263347121008,5.15685786270039e-06,0,-1605.04133503532
0.010826941338047,0.100645002409168,137.805012231585,5.79245361268862e-06,0,-1606.6621814642
0.0123919522592326,0.0880590125403438,127.348255154891,6.11452645039167e-06,1,-1604.07707871767
0.010267371067247,0.106966224707976,146.790029881679,3.84919683608705e-06,0,-1612.6741950753
0.0122517451984426,0.07879744026944,158.51057004921,6.0512602506855e-06,1,-1604.19035488797
0.0112084900962281,0.0908568905813235,117.167867378127,6.07016912161345e-06,1,-1605.04483790798
0.0119634528371103,0.0810617545012958,101.399944376853,5.04349967302729e-06,0,-1606.49265084355
0.0125031689048095,0.0964975939438979,117.402781921265,5.07923631366404e-06,0,-1606.79007839307
0.0152456028394101,0.0931474315969993,89.7873562182378,6.51743595992034e-06,0,-1606.50079141627
0.0124746926158785,0.0818517591139704,135.871180977684,4.32910932379847e-06,0,-1606.21676266712
0.0117686703139971,0.0710109155490752,74.3487938664494,4.37223708507937e-06,0,-1610.14031664393
0.0130409401875027,0.0867100585388997,96.7157417366622,7.51896586018925e-06,0,-1605.10382021272
0.0133848994244413,0.0729701327487373,129.660722291074,5.89518129245306e-06,0,-1602.89430007811
0.0135941691977735,0.090744618371989,151.07018341635,5.74077353273472e-06,0,-1602.72792125752
0.0128355637021616,0.0975926255288669,113.204068571083,6.3882828966457e-06,0,-1605.04968577203
0.00969853487245828,0.0852077816763403,127.449488638406,7.6901739634257e-06,0,-1607.30171175223
0.00992944720507543,0.101100069435182,124.00718083357,7.47338084065875e-06,0,-1608.345083483
0.0113511225542546,0.0869475835073982,102.323457606092,5.22670782238641e-06,0,-1606.02606072854
0.0127965140656076,0.0842497702672818,91.9467862430094,6.06588819718576e-06,0,-1605.87848027852
0.00946519290441193,0.0908528648445337,101.528650943121,4.29392201574031e-06,1,-1609.02863337865
0.0112312546826747,0.0888096286386018,71.4390331320906,3.70701491768868e-06,0,-1615.09882199877
0.00899570401399728,0.0866521764598663,118.264185076226,5.26517548198518e-06,1,-1604.74103380802
0.00959332260163958,0.103545701651045,118.461823489816,5.88307094756818e-06,0,-1607.25648702218
0.0106313175403311,0.0871855386902944,97.6916860791861,5.15661452417318e-06,0,-1607.69653627494
0.00916672852420991,0.0683116701145492,107.170206601357,6.28771486222025e-06,1,-1602.72267272499
0.00820675026977344,0.0658365341518493,106.606932446836,7.27452314819164e-06,1,-1603.94250550705
0.00894351029831591,0.0704449356256871,122.878899969574,6.81010732052635e-06,0,-1603.82640566163
0.00719381498640053,0.0755059961774141,50.5981992405521,6.35146062066021e-06,0,-1615.08530205413
0.00906548279850013,0.057377663053821,138.029770508632,6.90525073459973e-06,1,-1602.76616568989
0.0095557695845901,0.065251436222013,137.342193465548,7.98422952699504e-06,1,-1601.63743938517
0.0074136772576863,0.0628952811605127,183.723794679537,7.96093253666281e-06,0,-1606.7184207827
0.00776248808944334,0.082967474453601,112.551530849067,7.99011213694741e-06,0,-1604.82918209123
0.00967711280148542,0.0684430422162902,138.971020729812,8.30181963852378e-06,0,-1605.55182360118
0.0115441600500006,0.0654501893003495,138.410264922863,8.07413755738636e-06,0,-1602.93791808672
0.0104840768743119,0.0618917721475334,119.516865171468,7.91487202987158e-06,0,-1601.93206666631
0.00867679699088783,0.067713552075681,116.673931058234,7.02817528637245e-06,0,-1605.96525655588
0.00910680533860873,0.0595264164938222,139.210656328588,9.1713695613381e-06,0,-1606.00207061056
0.0098428317308433,0.0540544575335945,130.714281606941,8.1136794215799e-06,1,-1600.99142036824
0.00989496009823176,0.0570990562976489,111.219482192098,9.20772153475544e-06,0,-1603.98936585285
0.0102856717681456,0.0593020899555466,139.667660820252,8.859773192428e-06,0,-1603.92614904563
0.00911330397035787,0.0477425050649772,126.873661800965,9.56299265938558e-06,0,-1604.43568990167
0.0114525876295616,0.0704464109745484,139.153910253814,8.83588386678696e-06,0,-1604.46359254132
0.0120140345261711,0.058108282651007,152.64471703049,9.06955530986637e-06,0,-1601.39988191645
0.00903896896973826,0.0563615238895976,158.414106599399,7.58679918919716e-06,0,-1603.39894659371
0.00856521532366008,0.046430015788656,141.837631955576,8.74591314853562e-06,0,-1605.81647906626
0.00890696688283247,0.0719423679051284,147.57179141086,8.69452235063798e-06,0,-1606.87677883473
0.0131574371667011,0.0595297056673155,137.670070489789,7.77723532742429e-06,0,-1599.80505127701
0.0110080763565056,0.0413778721319129,90.4013959651436,7.88253130643453e-06,0,-1602.69844366657
0.00901245194028388,0.0330967123445103,112.786768796537,7.96008915826709e-06,1,-1601.83163150831
0.0107377023493662,0.0401777231093815,122.955347960322,7.97844590747325e-06,0,-1601.15951908025
0.0108879646896458,0.0353620338433136,97.0095541341109,6.0624964449625e-06,0,-1602.37635358007
0.00929972127602182,0.0363149876342086,99.3557302216104,7.86527653340682e-06,1,-1600.72733872919
0.0084059207118884,0.0241502321481004,67.5026204389939,9.50868397784208e-06,0,-1609.28316391159
0.00974053085153083,0.0300963406363813,106.864364902738,8.2520524508764e-06,0,-1602.14383023032
0.00818240080437244,0.041098510425092,125.588248240496,8.400760880348e-06,1,-1601.56002274272
0.00763077961988137,0.0485352836955252,145.103691662922,7.09549680513276e-06,0,-1604.58869533143
0.00501792866628407,0.031917303041814,145.78868836245,6.8952856118375e-06,0,-1604.47951374909
0.00728517150627974,0.0479486847198044,91.711260346458,8.81227971929659e-06,1,-1603.29349080768
0.00621899197758357,0.0645002603133976,91.5619011707448,8.29990187073319e-06,1,-1604.05017368544
0.00577949850892674,0.0549532840680264,92.7324247048494,8.58624726230204e-06,0,-1604.75940172326
0.00665279794588056,0.0587553409001797,124.554047906557,7.24953054074483e-06,1,-1604.81010826953
0.00638307740533206,0.0716741794353229,94.9366154282723,6.85026523716103e-06,1,-1605.28693805875
0.00633976715202244,0.0766730720127012,90.8547790135826,7.46383841388332e-06,1,-1608.02820944004
0.00574588667110143,0.0911093295636001,103.583770113812,7.89902957999663e-06,1,-1608.33543516125
0.00816632508766853,0.100591782665497,90.2187039684347,7.66069488821955e-06,0,-1610.51005070179
0.00737469346032915,0.0869458222400211,126.291039301466,6.63445024584153e-06,1,-1606.70573248627
0.0057354893146167,0.0941636856587957,117.949964825596,5.61677028246786e-06,1,-1606.50130635242
0.00567767485017313,0.0916716006194999,132.63071467889,4.70442811646333e-06,0,-1608.09324953982
0.00615670562615082,0.0959183493184899,130.309161277682,5.36814299109555e-06,0,-1607.97188076969
0.00977393894211609,0.0970394995621041,120.533702939591,5.016852165292e-06,0,-1607.914342154
0.00610961998284399,0.089082685835015,163.282237091812,5.20068784333833e-06,0,-1613.02237689878
0.00584831494047695,0.0926985923887386,81.896977672666,6.27694892980162e-06,0,-1609.19756409656
0.00536889367258846,0.0957740726301662,111.584618404661,5.71491596109121e-06,0,-1608.39876992745
0.00848015463011871,0.0863588072287671,103.388052207995,5.94070562378939e-06,1,-1606.73671007524
0.00819528199230508,0.108996711928212,70.6969812368392,8.00629305611674e-06,0,-1612.40259268329
0.00766547601875616,0.0889531907455137,120.248072244723,5.21577198268474e-06,1,-1607.12051325345
0.0090920664961359,0.0840771296620902,111.935776808224,4.6980797269067e-06,0,-1608.46598296874
0.00822651783912517,0.076774491890596,168.64390341236,3.35803058913686e-06,0,-1611.26847254258
0.00532299765454121,0.0953505264237159,142.217889186871,5.57872176124033e-06,0,-1608.24787402388
0.00839026001141768,0.0958153889566355,129.215185323254,4.90462380350457e-06,0,-1608.26379712329
0.0096575729849487,0.0858029112341088,127.2614274804,4.39831740243621e-06,0,-1608.46291793582
0.00726410164175137,0.0937943889908313,128.455405671945,6.63916379468614e-06,1,-1607.56355900346
0.00835733317954865,0.0947540454356352,122.527328871111,6.45012462436124e-06,1,-1605.70830608528
0.00603845627487014,0.0874691995413155,130.949484036207,7.57267036391942e-06,1,-1606.88232569036
0.00544069915634987,0.0957456212169156,127.271816733195,6.91456789905761e-06,0,-1611.54963184181
0.00773141952089786,0.0962374735967389,137.9503392928,7.60581058170779e-06,0,-1610.57710754096
0.00446748577237373,0.0840451476823119,171.418650989321,6.58474217325929e-06,0,-1614.55638715505
0.00774451094976951,0.090549250891537,136.011571371411,7.95029073300393e-06,1,-1605.01683806837
0.0084278725075689,0.0913731799576355,135.321697858427,7.26903725744676e-06,0,-1605.68547244294
0.00885009267492801,0.0952130701109515,89.0918666073081,7.55945394852033e-06,0,-1606.17072759153
0.0076388030509211,0.0789404036216186,171.85511426825,7.39638747400592e-06,0,-1611.42971368506
0.00510999826527649,0.0935987847286193,133.086141578319,6.39367167521048e-06,0,-1609.44582949214
0.00827624998877851,0.0874476519871027,140.510589961163,8.29814016202087e-06,0,-1609.74421148642
0.00745717989619815,0.0963172496026786,121.544407901356,8.75097283152571e-06,0,-1607.97105442023
