"sigRho","sigR","kc","kw"
0.0301610720122254,0.103141353151645,34.863416556401,1.12432498225183e-06
0.0301610720122254,0.103141353151645,34.863416556401,1.12432498225183e-06
0.0250494776687441,0.0788609220177367,40.7889431393601,1.13534187574901e-06
0.0250494776687441,0.0788609220177367,40.7889431393601,1.13534187574901e-06
0.0250494776687441,0.0788609220177367,40.7889431393601,1.13534187574901e-06
0.0250494776687441,0.0788609220177367,40.7889431393601,1.13534187574901e-06
0.0287459844452974,0.0775580838675468,39.2851649958131,1.11463897833785e-06
0.0287459844452974,0.0775580838675468,39.2851649958131,1.11463897833785e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0272351474935391,0.0774748900051895,35.5440447675614,1.15850265480145e-06
0.0228556057631143,0.076963262794139,38.2489715507672,1.28151716051005e-06
0.0228556057631143,0.076963262794139,38.2489715507672,1.28151716051005e-06
0.0228556057631143,0.076963262794139,38.2489715507672,1.28151716051005e-06
0.0261549078650041,0.129386707563568,40.2463063078,1.33248342598257e-06
0.0261549078650041,0.129386707563568,40.2463063078,1.33248342598257e-06
0.0261549078650041,0.129386707563568,40.2463063078,1.33248342598257e-06
0.0298496736590004,0.116622159837862,41.3964009927229,1.49548422636737e-06
0.0298496736590004,0.116622159837862,41.3964009927229,1.49548422636737e-06
0.0300775957789683,0.107144926211158,39.1701228217869,1.68796383538786e-06
0.0300775957789683,0.107144926211158,39.1701228217869,1.68796383538786e-06
0.0273318716865112,0.0897425828431046,32.3390019216188,1.62592599200084e-06
0.0273318716865112,0.0897425828431046,32.3390019216188,1.62592599200084e-06
0.033261269638345,0.115598685566212,34.7892394214164,1.84119787450644e-06
0.0278915080422666,0.121165774623874,30.5916896586678,1.81481881902312e-06
0.0278915080422666,0.121165774623874,30.5916896586678,1.81481881902312e-06
0.0262262671605371,0.121675290098711,31.7294342966275,1.4261728273818e-06
0.0262262671605371,0.121675290098711,31.7294342966275,1.4261728273818e-06
0.0269469934038149,0.122427375563756,33.9328404136997,1.31487748310668e-06
0.0170238780807012,0.0937559598405774,27.1754539940529,1.57549194722195e-06
0.0189200132879395,0.122384091556466,31.6631375623255,1.55380990676757e-06
0.0244586191876633,0.127450791544562,35.9189917766447,1.6026241707611e-06
0.0275845469759064,0.149130147293498,37.5307306276284,1.64728213062145e-06
0.0275845469759064,0.149130147293498,37.5307306276284,1.64728213062145e-06
0.0259029645746995,0.155728533222191,38.3510749037477,1.69108217898889e-06
0.0259029645746995,0.155728533222191,38.3510749037477,1.69108217898889e-06
0.0375684297130943,0.141150330738391,31.3902370641163,1.58978917332177e-06
0.0375684297130943,0.141150330738391,31.3902370641163,1.58978917332177e-06
0.0375684297130943,0.141150330738391,31.3902370641163,1.58978917332177e-06
0.0375684297130943,0.141150330738391,31.3902370641163,1.58978917332177e-06
0.0363681583377444,0.127958725922885,32.6096914461731,1.63534527739949e-06
0.0363681583377444,0.127958725922885,32.6096914461731,1.63534527739949e-06
0.0363681583377444,0.127958725922885,32.6096914461731,1.63534527739949e-06
0.0335681874999871,0.104621190208759,39.0517495100456,1.69222839262935e-06
0.0342171597292487,0.0908894574929443,38.0428970714187,1.37375535124826e-06
0.0342171597292487,0.0908894574929443,38.0428970714187,1.37375535124826e-06
0.0382439252924972,0.0733584038097218,34.7843381982566,1.31196242077929e-06
0.0366486752216747,0.113504383230466,37.5616584352342,1.56478323603303e-06
0.0366486752216747,0.113504383230466,37.5616584352342,1.56478323603303e-06
0.0377220756364185,0.10033876754659,35.3690593585684,1.35730731826656e-06
0.0377220756364185,0.10033876754659,35.3690593585684,1.35730731826656e-06
0.0397242132375989,0.105355367228027,35.0026933155483,1.39121855522516e-06
0.036305339063119,0.132972421573047,35.6786098458945,1.31658276607553e-06
0.036305339063119,0.132972421573047,35.6786098458945,1.31658276607553e-06
0.0348478784437711,0.155706934767352,39.5593696037603,1.24220492719749e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.036029343835429,0.167873540542629,32.4988187702797,1.29691485425458e-06
0.0350629303390179,0.102015875239535,35.1224843553446,1.10445963915516e-06
0.033421037958094,0.101119962626763,33.679933724304,1.1852942669335e-06
0.033421037958094,0.101119962626763,33.679933724304,1.1852942669335e-06
0.0346701184118743,0.132221866089949,30.8230920263413,1.43292749526648e-06
0.0353301979498056,0.120247044691225,40.4671614869477,1.4369197132586e-06
0.0353301979498056,0.120247044691225,40.4671614869477,1.4369197132586e-06
0.0353301979498056,0.120247044691225,40.4671614869477,1.4369197132586e-06
0.043324911232377,0.103763999908359,43.2403444525116,1.42602271431497e-06
0.043324911232377,0.103763999908359,43.2403444525116,1.42602271431497e-06
0.043324911232377,0.103763999908359,43.2403444525116,1.42602271431497e-06
0.043324911232377,0.103763999908359,43.2403444525116,1.42602271431497e-06
0.046627000083318,0.0604733622664212,33.661264263859,1.30406432364237e-06
0.046627000083318,0.0604733622664212,33.661264263859,1.30406432364237e-06
0.046627000083318,0.0604733622664212,33.661264263859,1.30406432364237e-06
0.0345047585712398,0.0586858499047349,39.9237067714744,1.55743623265964e-06
0.0345047585712398,0.0586858499047349,39.9237067714744,1.55743623265964e-06
0.0405643725452315,0.07143165961132,40.9347477703423,1.30139637000492e-06
0.0405643725452315,0.07143165961132,40.9347477703423,1.30139637000492e-06
0.0405643725452315,0.07143165961132,40.9347477703423,1.30139637000492e-06
0.0405643725452315,0.07143165961132,40.9347477703423,1.30139637000492e-06
0.0371998369254813,0.12557979538083,42.773198366724,1.4611194635692e-06
0.0393585771003934,0.159702087241789,39.9818548479376,1.49937781916768e-06
0.0416869061030223,0.158463183574578,39.0078373968513,1.42388108614407e-06
0.0434976447174209,0.175487018130072,39.1996577239673,1.35161806909804e-06
0.0400572378730719,0.186292345754603,41.5756327165016,1.22309325266005e-06
0.0400572378730719,0.186292345754603,41.5756327165016,1.22309325266005e-06
0.0365921100493122,0.182158865818849,44.3875404674387,1.19379921403308e-06
0.034440923188626,0.172998156379409,36.8410729714978,1.09414102370076e-06
0.0348957703893086,0.156697387164134,42.8990310178348,1.23690621546139e-06
0.0373632918552211,0.143284045462751,39.9336283504661,1.21963510343546e-06
0.0362805019021793,0.219558373345007,35.9714391784294,1.49013381401344e-06
0.0362805019021793,0.219558373345007,35.9714391784294,1.49013381401344e-06
0.0328976710424278,0.184362975989459,30.3467958480746,1.40598202006596e-06
0.0338465719754395,0.208284668592033,27.4399344331905,1.39610375452723e-06
0.0338465719754395,0.208284668592033,27.4399344331905,1.39610375452723e-06
0.0338465719754395,0.208284668592033,27.4399344331905,1.39610375452723e-06
0.0327989645158817,0.16424818577497,28.0776609968269,1.4312292845113e-06
0.0299170475090047,0.161019651455876,28.0925618975814,1.38636030613234e-06
0.024892043987667,0.176318198956093,28.662568899199,1.31741755414784e-06
0.023962169306938,0.185077569740727,34.3549242327977,1.29876835243316e-06
0.0251857767427746,0.157237948023571,23.5106410157201,1.12706033308048e-06
0.0224785750919392,0.130736605440561,25.5429252801349,1.41225423900123e-06
0.0224785750919392,0.130736605440561,25.5429252801349,1.41225423900123e-06
0.0224785750919392,0.130736605440561,25.5429252801349,1.41225423900123e-06
0.0250940378418366,0.144125433899937,21.8460411786113,1.45193016145542e-06
0.0203169635428387,0.128535378890553,18.023261154076,1.33489098352711e-06
0.0203169635428387,0.128535378890553,18.023261154076,1.33489098352711e-06
0.0186933906462656,0.110590902633512,23.8208983274393,1.32707807969145e-06
0.0186933906462656,0.110590902633512,23.8208983274393,1.32707807969145e-06
0.0186933906462656,0.110590902633512,23.8208983274393,1.32707807969145e-06
0.0186933906462656,0.110590902633512,23.8208983274393,1.32707807969145e-06
0.0180395819390931,0.138400526848148,25.6594376274822,1.26440445654208e-06
0.0180395819390931,0.138400526848148,25.6594376274822,1.26440445654208e-06
0.0180395819390931,0.138400526848148,25.6594376274822,1.26440445654208e-06
0.0151133004618238,0.13163594909325,35.4557861738809,1.49157071746462e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0197513686142951,0.112810659516844,33.8848072224402,1.82287308749615e-06
0.0216152779755083,0.103025993920925,32.5876796006408,1.79829736927915e-06
0.0216152779755083,0.103025993920925,32.5876796006408,1.79829736927915e-06
0.019959497316144,0.10804412321756,26.2817033465681,1.53878423663023e-06
0.019959497316144,0.10804412321756,26.2817033465681,1.53878423663023e-06
0.019959497316144,0.10804412321756,26.2817033465681,1.53878423663023e-06
0.0249104419544499,0.136629233272333,27.3928204709546,1.49615010121807e-06
0.0270826055546233,0.111940029812028,29.6006438809155,1.63332302289759e-06
0.0270826055546233,0.111940029812028,29.6006438809155,1.63332302289759e-06
0.0236274336673214,0.112202446966279,30.4448896384265,1.69379196483387e-06
0.0236274336673214,0.112202446966279,30.4448896384265,1.69379196483387e-06
0.0236274336673214,0.112202446966279,30.4448896384265,1.69379196483387e-06
0.0222783318669734,0.0968634947883164,32.9651002864926,1.7040987551692e-06
0.0262632219804751,0.144979520819899,35.5438018823088,1.73008555976372e-06
0.0262632219804751,0.144979520819899,35.5438018823088,1.73008555976372e-06
0.0262632219804751,0.144979520819899,35.5438018823088,1.73008555976372e-06
0.0262632219804751,0.144979520819899,35.5438018823088,1.73008555976372e-06
0.0226960396109714,0.146753055926547,32.3295344544323,1.74552169200657e-06
0.0210271161027934,0.147882054765341,32.2557488592536,1.63460226895691e-06
0.0210271161027934,0.147882054765341,32.2557488592536,1.63460226895691e-06
0.0210271161027934,0.147882054765341,32.2557488592536,1.63460226895691e-06
0.0221171401216809,0.110641575449179,33.7787013997345,1.80732167293646e-06
0.0326838228649008,0.152084035346767,30.9377267432971,1.60772044918523e-06
0.0333066709840193,0.157567019391791,27.4280264979607,1.54169539475404e-06
0.0256991078972149,0.149885797630109,32.0945803371845,1.47293415601828e-06
0.0307328326006473,0.161713094438548,29.6106129517481,1.33619201728397e-06
0.0240218738368366,0.134167114280601,35.8564030921923,1.4403729528487e-06
0.0281290716700651,0.122628260132,34.6204662352034,1.74231213762715e-06
0.0213234614516582,0.127974316940035,29.6677243003048,1.52242012088568e-06
0.0234427433546354,0.124345874975271,31.9081759572388,1.74029575907941e-06
0.0234427433546354,0.124345874975271,31.9081759572388,1.74029575907941e-06
0.0272952798045614,0.125581736801068,36.3777934550616,1.52991722715429e-06
0.0275808534732136,0.164287692180333,27.9254458083354,1.60318855153595e-06
0.0257109315493943,0.16090822360505,29.2883295804406,1.47412733674626e-06
0.0257109315493943,0.16090822360505,29.2883295804406,1.47412733674626e-06
0.0247315134208865,0.121605253757477,23.0529347036658,1.40934354706217e-06
0.0247315134208865,0.121605253757477,23.0529347036658,1.40934354706217e-06
0.0247315134208865,0.121605253757477,23.0529347036658,1.40934354706217e-06
0.0247315134208865,0.121605253757477,23.0529347036658,1.40934354706217e-06
0.0227136804321833,0.117567923692125,21.7010888052546,1.44139895836939e-06
0.0227136804321833,0.117567923692125,21.7010888052546,1.44139895836939e-06
0.0227136804321833,0.117567923692125,21.7010888052546,1.44139895836939e-06
0.0269625325049145,0.118220054083983,33.8297587893833,1.30046164525437e-06
0.0269625325049145,0.118220054083983,33.8297587893833,1.30046164525437e-06
0.0229736137779153,0.101630347947217,33.6557817097112,1.35452650568266e-06
0.0261572372325796,0.0943801286122991,33.0056811591793,1.51284285182803e-06
0.0261572372325796,0.0943801286122991,33.0056811591793,1.51284285182803e-06
0.0261572372325796,0.0943801286122991,33.0056811591793,1.51284285182803e-06
0.0261572372325796,0.0943801286122991,33.0056811591793,1.51284285182803e-06
0.0297927368520004,0.119909548044511,32.9116042896105,1.26364465091598e-06
0.0311422034382938,0.115244626829084,30.8425172730688,1.13149573932837e-06
0.031101820482911,0.122890221060977,28.1572192468089,1.22990998748204e-06
0.031101820482911,0.122890221060977,28.1572192468089,1.22990998748204e-06
0.0307666871347989,0.103599102117888,29.3587489568581,1.24575174682904e-06
0.0307666871347989,0.103599102117888,29.3587489568581,1.24575174682904e-06
0.0307666871347989,0.103599102117888,29.3587489568581,1.24575174682904e-06
0.0281890133580239,0.0836522326124425,24.2234961776659,1.51926524157169e-06
0.0281890133580239,0.0836522326124425,24.2234961776659,1.51926524157169e-06
0.0281890133580239,0.0836522326124425,24.2234961776659,1.51926524157169e-06
0.0232171947753028,0.104233873134395,23.8957493533251,1.49637062492665e-06
0.0232171947753028,0.104233873134395,23.8957493533251,1.49637062492665e-06
0.0232171947753028,0.104233873134395,23.8957493533251,1.49637062492665e-06
0.0232171947753028,0.104233873134395,23.8957493533251,1.49637062492665e-06
0.0232171947753028,0.104233873134395,23.8957493533251,1.49637062492665e-06
0.0232171947753028,0.104233873134395,23.8957493533251,1.49637062492665e-06
0.0211016754629943,0.0853246345588539,19.835173453045,1.54336539650323e-06
0.0252536683632535,0.0810284518407999,25.4829873834764,1.27234204417504e-06
0.0252536683632535,0.0810284518407999,25.4829873834764,1.27234204417504e-06
0.0308895774890489,0.123197549829126,22.3915113383241,1.29046890215304e-06
0.024002646446489,0.153642804342332,24.7959849191511,1.29469270670611e-06
0.024002646446489,0.153642804342332,24.7959849191511,1.29469270670611e-06
0.0194686406460786,0.11969841259986,30.4706231783775,1.25711238843609e-06
0.0203570769718207,0.0974041825253068,32.0252003547431,1.13181192365805e-06
0.0203570769718207,0.0974041825253068,32.0252003547431,1.13181192365805e-06
0.0203570769718207,0.0974041825253068,32.0252003547431,1.13181192365805e-06
0.0253185423635284,0.079353905610225,32.6947091099044,1.07743537530486e-06
0.0253185423635284,0.079353905610225,32.6947091099044,1.07743537530486e-06
0.0253185423635284,0.079353905610225,32.6947091099044,1.07743537530486e-06
0.0200004697496152,0.128431453127661,31.4097041143643,1.07041042602661e-06
0.0200004697496152,0.128431453127661,31.4097041143643,1.07041042602661e-06
0.0200004697496152,0.128431453127661,31.4097041143643,1.07041042602661e-06
0.0200004697496152,0.128431453127661,31.4097041143643,1.07041042602661e-06
0.0200004697496152,0.128431453127661,31.4097041143643,1.07041042602661e-06
0.0200004697496152,0.128431453127661,31.4097041143643,1.07041042602661e-06
0.0200394706096606,0.100814138682572,28.202338085734,1.38808710550907e-06
0.0170814704149498,0.0984862519164661,22.8103625083862,1.55411025563401e-06
0.0170814704149498,0.0984862519164661,22.8103625083862,1.55411025563401e-06
0.019370598933177,0.0828099660488756,21.0215909765716,1.4843483343269e-06
0.019370598933177,0.0828099660488756,21.0215909765716,1.4843483343269e-06
0.019370598933177,0.0828099660488756,21.0215909765716,1.4843483343269e-06
0.019370598933177,0.0828099660488756,21.0215909765716,1.4843483343269e-06
0.019370598933177,0.0828099660488756,21.0215909765716,1.4843483343269e-06
0.0224483322546006,0.0924632317854908,20.4988209746817,1.51267862726134e-06
0.0224483322546006,0.0924632317854908,20.4988209746817,1.51267862726134e-06
0.028594980615963,0.110855298608242,24.4688342123766,1.65638398829668e-06
0.0310827621134833,0.161419801451835,28.1700503905352,1.49306552905942e-06
0.0348362254505901,0.122141148236181,34.8705159026217,1.49967939031078e-06
0.0348362254505901,0.122141148236181,34.8705159026217,1.49967939031078e-06
0.0356003135840184,0.0983866934902547,29.8122684353218,1.5726109791971e-06
0.0361531549016011,0.0825693393002917,29.8332341989046,1.52489741499835e-06
0.0361531549016011,0.0825693393002917,29.8332341989046,1.52489741499835e-06
0.0361531549016011,0.0825693393002917,29.8332341989046,1.52489741499835e-06
0.0361531549016011,0.0825693393002917,29.8332341989046,1.52489741499835e-06
0.0361531549016011,0.0825693393002917,29.8332341989046,1.52489741499835e-06
0.0361531549016011,0.0825693393002917,29.8332341989046,1.52489741499835e-06
0.0319242787092333,0.0719216807069715,25.3832639424803,1.51551302958034e-06
0.0319242787092333,0.0719216807069715,25.3832639424803,1.51551302958034e-06
0.0298999361192545,0.0641784122341063,28.0903157740568,1.4437675091802e-06
0.0298999361192545,0.0641784122341063,28.0903157740568,1.4437675091802e-06
0.0298999361192545,0.0641784122341063,28.0903157740568,1.4437675091802e-06
0.0298999361192545,0.0641784122341063,28.0903157740568,1.4437675091802e-06
0.0298999361192545,0.0641784122341063,28.0903157740568,1.4437675091802e-06
0.0258473483665858,0.0826707449248759,32.7847079485471,1.46355017083295e-06
0.0258473483665858,0.0826707449248759,32.7847079485471,1.46355017083295e-06
0.0258473483665858,0.0826707449248759,32.7847079485471,1.46355017083295e-06
0.0212270656850565,0.112485948134064,31.366020349447,1.60040256205351e-06
0.0212270656850565,0.112485948134064,31.366020349447,1.60040256205351e-06
0.0212270656850565,0.112485948134064,31.366020349447,1.60040256205351e-06
0.0196525645912022,0.119004640928234,25.6359740110897,1.56074399318976e-06
0.0196525645912022,0.119004640928234,25.6359740110897,1.56074399318976e-06
0.021461898398087,0.135234129925195,25.1722414866768,1.75715258168192e-06
0.0222301172871897,0.146099205013044,27.1684668321925,1.72688121755241e-06
0.0222301172871897,0.146099205013044,27.1684668321925,1.72688121755241e-06
0.025723856330447,0.12804815512346,22.7933205769172,1.6744736679278e-06
0.0260740956152937,0.110418934487432,25.0448623377857,1.65449959726285e-06
0.0260740956152937,0.110418934487432,25.0448623377857,1.65449959726285e-06
0.0260740956152937,0.110418934487432,25.0448623377857,1.65449959726285e-06
0.0260740956152937,0.110418934487432,25.0448623377857,1.65449959726285e-06
0.0260740956152937,0.110418934487432,25.0448623377857,1.65449959726285e-06
0.0260740956152937,0.110418934487432,25.0448623377857,1.65449959726285e-06
0.0278429906063902,0.115118909514236,22.4759096416972,1.35719391548038e-06
0.0278429906063902,0.115118909514236,22.4759096416972,1.35719391548038e-06
0.0249496700484152,0.126065815916553,25.7706878106126,1.43728920675888e-06
0.0249496700484152,0.126065815916553,25.7706878106126,1.43728920675888e-06
0.0273715619254903,0.11966699763371,22.9278499611329,1.40719833213275e-06
0.0242565402183286,0.11161009236301,24.7064159763901,1.36711897642814e-06
0.0244282907018164,0.16301492422874,27.9513814059324,1.40846669503264e-06
0.0244282907018164,0.16301492422874,27.9513814059324,1.40846669503264e-06
0.0222667565816557,0.169747023018454,27.6783474231036,1.83408354059651e-06
0.0222667565816557,0.169747023018454,27.6783474231036,1.83408354059651e-06
0.0222667565816557,0.169747023018454,27.6783474231036,1.83408354059651e-06
0.0222667565816557,0.169747023018454,27.6783474231036,1.83408354059651e-06
0.0257022722914369,0.131936983176601,28.8195064144312,1.6580264398945e-06
0.0257022722914369,0.131936983176601,28.8195064144312,1.6580264398945e-06
0.0257022722914369,0.131936983176601,28.8195064144312,1.6580264398945e-06
0.0245005635581562,0.118835464688227,32.9347367719797,1.65889260193488e-06
0.0367499629614509,0.117531296146194,32.5209253463596,1.65076279156651e-06
0.0367499629614509,0.117531296146194,32.5209253463596,1.65076279156651e-06
0.0325072669629082,0.0762615554829068,36.3867131868523,1.73615704184016e-06
0.03262536982087,0.120966388222996,37.7941126542535,1.60530785985082e-06
0.03262536982087,0.120966388222996,37.7941126542535,1.60530785985082e-06
0.0239442162908176,0.142864490384065,37.0687277229473,1.61312603710677e-06
0.0239442162908176,0.142864490384065,37.0687277229473,1.61312603710677e-06
0.0239442162908176,0.142864490384065,37.0687277229473,1.61312603710677e-06
0.0239442162908176,0.142864490384065,37.0687277229473,1.61312603710677e-06
0.0247422679009182,0.171002791174886,28.5389044504798,1.54409118324097e-06
0.0231018154879424,0.159818580800306,32.1176530894834,1.5906829047735e-06
0.0231018154879424,0.159818580800306,32.1176530894834,1.5906829047735e-06
0.0231018154879424,0.159818580800306,32.1176530894834,1.5906829047735e-06
0.0231018154879424,0.159818580800306,32.1176530894834,1.5906829047735e-06
0.026902950563038,0.14045454822458,31.1771852643785,1.70072809002373e-06
0.026902950563038,0.14045454822458,31.1771852643785,1.70072809002373e-06
0.0353439002481481,0.130179228580922,40.9090043812259,1.77167221184507e-06
0.0353439002481481,0.130179228580922,40.9090043812259,1.77167221184507e-06
0.0353439002481481,0.130179228580922,40.9090043812259,1.77167221184507e-06
0.0361500861064015,0.140672131709129,41.8173735224577,1.82022391031694e-06
0.0361500861064015,0.140672131709129,41.8173735224577,1.82022391031694e-06
0.0361500861064015,0.140672131709129,41.8173735224577,1.82022391031694e-06
0.0373599984361013,0.129088307071339,35.207145283034,1.98125540077722e-06
0.0351692033083279,0.131515662908549,32.8823205219788,1.85816310957614e-06
0.0378143606794451,0.112112671529796,32.5785497824075,1.79083012831755e-06
0.0378143606794451,0.112112671529796,32.5785497824075,1.79083012831755e-06
0.0355051562186193,0.0961916691250688,32.2198212582021,1.57488983290577e-06
0.033692290710014,0.106624682051559,31.4040449976584,1.54870789022678e-06
0.0348951513044387,0.111478642559012,34.6786039573181,1.71896929460568e-06
0.0314535247270516,0.100073888762623,28.1096414810491,1.76406930877766e-06
0.0314535247270516,0.100073888762623,28.1096414810491,1.76406930877766e-06
0.0267390340147126,0.105776728914334,29.4973406531697,1.73186015100155e-06
0.0272030425917685,0.104812159465563,27.4801210444967,1.64418475060048e-06
0.0254344264752938,0.0774298668964138,28.661711781608,1.47183694807922e-06
0.0254344264752938,0.0774298668964138,28.661711781608,1.47183694807922e-06
0.0254344264752938,0.0774298668964138,28.661711781608,1.47183694807922e-06
0.0279594715641056,0.0924166530920488,29.4468965013325,1.54085087270771e-06
0.0279594715641056,0.0924166530920488,29.4468965013325,1.54085087270771e-06
0.0255253993073095,0.136911077062099,30.9257324720956,1.54482335370518e-06
0.0255253993073095,0.136911077062099,30.9257324720956,1.54482335370518e-06
0.0259161519149409,0.138333787980998,26.2647214937305,1.45889652747734e-06
0.0259161519149409,0.138333787980998,26.2647214937305,1.45889652747734e-06
0.0259161519149409,0.138333787980998,26.2647214937305,1.45889652747734e-06
0.0259161519149409,0.138333787980998,26.2647214937305,1.45889652747734e-06
0.0303466420027286,0.145195850500576,34.5062025379023,1.6075442310829e-06
0.0303466420027286,0.145195850500576,34.5062025379023,1.6075442310829e-06
0.0303466420027286,0.145195850500576,34.5062025379023,1.6075442310829e-06
0.0262138203560346,0.109300335240505,38.605320800116,1.5944339989956e-06
0.0262138203560346,0.109300335240505,38.605320800116,1.5944339989956e-06
0.0262138203560346,0.109300335240505,38.605320800116,1.5944339989956e-06
0.0262138203560346,0.109300335240505,38.605320800116,1.5944339989956e-06
0.0262138203560346,0.109300335240505,38.605320800116,1.5944339989956e-06
0.0262138203560346,0.109300335240505,38.605320800116,1.5944339989956e-06
0.0335666892647699,0.114843914675582,39.6989518753079,1.56844692243965e-06
0.0335666892647699,0.114843914675582,39.6989518753079,1.56844692243965e-06
0.030694411999263,0.131038136101044,39.9008479454155,1.37261810707409e-06
0.030694411999263,0.131038136101044,39.9008479454155,1.37261810707409e-06
0.030694411999263,0.131038136101044,39.9008479454155,1.37261810707409e-06
0.030694411999263,0.131038136101044,39.9008479454155,1.37261810707409e-06
0.0273209725241269,0.132831688234794,35.6040059601631,1.3356617129625e-06
0.0311714812553821,0.125313241298489,39.5430586532619,1.28023108919639e-06
0.0303872067991568,0.136211813498801,31.180249490816,1.33103815867463e-06
0.0309062345074845,0.120947401689437,30.4996423825143,1.29608917606391e-06
0.0309062345074845,0.120947401689437,30.4996423825143,1.29608917606391e-06
0.0309062345074845,0.120947401689437,30.4996423825143,1.29608917606391e-06
0.0309062345074845,0.120947401689437,30.4996423825143,1.29608917606391e-06
0.0309062345074845,0.120947401689437,30.4996423825143,1.29608917606391e-06
0.026755019906591,0.128891568521338,30.00174674072,1.37329736850061e-06
0.026755019906591,0.128891568521338,30.00174674072,1.37329736850061e-06
0.026755019906591,0.128891568521338,30.00174674072,1.37329736850061e-06
0.0287429108188722,0.10050336892976,30.576124401932,1.46659142204702e-06
0.0287429108188722,0.10050336892976,30.576124401932,1.46659142204702e-06
0.0287429108188722,0.10050336892976,30.576124401932,1.46659142204702e-06
0.0287429108188722,0.10050336892976,30.576124401932,1.46659142204702e-06
0.0287429108188722,0.10050336892976,30.576124401932,1.46659142204702e-06
0.0287429108188722,0.10050336892976,30.576124401932,1.46659142204702e-06
0.0294617961917752,0.0990352708246275,31.525055856661,1.49361389895072e-06
0.0330971908052494,0.12106296118341,29.5378796817393,1.37565384698619e-06
0.0330971908052494,0.12106296118341,29.5378796817393,1.37565384698619e-06
0.0330971908052494,0.12106296118341,29.5378796817393,1.37565384698619e-06
0.0316840046198266,0.0988900728415731,30.7543463361366,1.40689131996645e-06
0.0316840046198266,0.0988900728415731,30.7543463361366,1.40689131996645e-06
0.0316840046198266,0.0988900728415731,30.7543463361366,1.40689131996645e-06
0.0316840046198266,0.0988900728415731,30.7543463361366,1.40689131996645e-06
0.0271184184694059,0.132915425905865,30.7940484615024,1.5086685142557e-06
0.0300754062917362,0.149135110530332,27.5590814794183,1.63183510290655e-06
0.0312704252107376,0.141305835323167,33.7530397691256,1.77925519829738e-06
0.0312696985933993,0.170723253025455,30.0534055446283,1.70433099988135e-06
0.0349071437206493,0.198001504187728,28.7200844904282,1.53062505384966e-06
0.035568444284611,0.191202649220622,33.9372329929937,1.44945809653369e-06
0.0289863701856824,0.191335775496143,34.3120230194178,1.4109094715481e-06
0.0340379159107862,0.190761052156877,43.4021901468626,1.43360813538451e-06
0.0340379159107862,0.190761052156877,43.4021901468626,1.43360813538451e-06
0.0360442177828599,0.167024719954118,43.496843972536,1.55258451498273e-06
0.035122616788375,0.167255482309361,51.9316334679685,1.53520189803901e-06
0.0386938468004467,0.145556496287665,51.0469062816768,1.26954502220223e-06
0.0346056562780629,0.192924916247454,47.3847976193052,1.4794527228689e-06
0.0346056562780629,0.192924916247454,47.3847976193052,1.4794527228689e-06
0.0359663873030515,0.189891902140907,49.3656554161672,1.24955310400445e-06
0.0359663873030515,0.189891902140907,49.3656554161672,1.24955310400445e-06
0.0355431981964808,0.144848765424387,44.007734618462,1.26497466770624e-06
0.0391640435177681,0.108767659489798,42.6613423704546,1.17483858666489e-06
0.0391640435177681,0.108767659489798,42.6613423704546,1.17483858666489e-06
0.0391640435177681,0.108767659489798,42.6613423704546,1.17483858666489e-06
0.0433294505436554,0.11339214691576,38.1943437239031,1.14442802793795e-06
0.0433294505436554,0.11339214691576,38.1943437239031,1.14442802793795e-06
0.0440561552147413,0.0919001357152345,41.1113085742625,1.32611856368757e-06
0.0440561552147413,0.0919001357152345,41.1113085742625,1.32611856368757e-06
0.0438580229723323,0.0890842679978206,42.5353132905769,1.2474063372696e-06
0.0458540161923661,0.117832708941726,34.8440971778586,1.39205118631876e-06
0.0425299533495015,0.111503369003734,35.3246610585016,1.36597213245443e-06
0.0425299533495015,0.111503369003734,35.3246610585016,1.36597213245443e-06
